Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Oligochaeta,0.000228,0.0017
Polychaeta,Ophiuroidea,0.0046,0.0017
Musculus costulatus,Barleeia sp.,0.015,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Cardiidae,Tanaidacea,0.0079,0.0019
Musculus costulatus,Tanaidacea,0.015,0.0019
Turtonia minuta,Tanaidacea,0.0037,0.0019
Cystoseira sp.,Polychaeta,0.000228,0.0046
Leathesia marina,Polychaeta,0.000228,0.0046
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
Oligochaeta,Solecurtus strigilatus,0.0017,0.0069
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Nucella sp.,0.001,0.027
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.097
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.097
Ophiuroidea,Carcinus maenas,0.0017,0.103
Polychaeta,Gibbula umbilicalis,0.0046,0.18
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
