Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
