Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Cicadina,Chrysotus cilipes,0.000332286,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Trogophloeus corticinus,Thomisidae,0.000245429,0.000359276
Xysticus sp,Thomisidae,0.000984555,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Vertigo moulinsiana,Hypostenus sp,0.065315869,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Aphidoidea,Ephydridae,0.000195462,0.000797328
Chrysotus cilipes,Argyra vestita,0.000265776,0.000797328
Cicadina,Argyra vestita,0.000332286,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Fulgoroidea,Argyra vestita,0.000300523,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Proctotrupoidea,Ephydridae,7.97e-05,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Araneae,Theridion sp,0.010881926,0.000884372
Argyra vestita,Theridion sp,0.000797328,0.000884372
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Bryaxis sp,Gnathonarium dentatum,0.000105535,0.000977646
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000977646
Heteroptera,Gnathonarium dentatum,0.00156972405333333,0.000977646
Ligidium hypnorum,Gnathonarium dentatum,0.003745511,0.000977646
Psychodidae,Gnathonarium dentatum,0.000494574565217391,0.000977646
Succinea putris,Carabidae,0.279021725,0.000980218
Trichia sericea,Carabidae,0.271818361,0.000980218
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Helicidae,Gabrius fermoralis,0.083148428,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Jassidae,Gabrius fermoralis,0.000732983,0.000981717
Ligidium hypnorum,Gabrius fermoralis,0.003745511,0.000981717
Liocranidae,Gabrius fermoralis,0.000366186,0.000981717
Lycosidae,Gabrius fermoralis,0.00586394428125,0.000981717
Pachybrachius sp,Gabrius fermoralis,0.004153571,0.000981717
Pachygnatha sp,Gabrius fermoralis,0.005527328,0.000981717
Pirata latitans,Gabrius fermoralis,0.007289163,0.000981717
Pirata tenuitarsis,Gabrius fermoralis,0.007289163,0.000981717
Pteronemobius heydenii,Gabrius fermoralis,0.003529897,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Succinea putris,Gabrius fermoralis,0.279021725,0.000981717
Thomisidae,Gabrius fermoralis,0.000359276,0.000981717
Trichoptera,Gabrius fermoralis,0.002064455,0.000981717
Trogophloeus corticinus,Gabrius fermoralis,0.000245429,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Walckenaeria nudipalpis,Gabrius fermoralis,0.001036374,0.000981717
Araneae,Xysticus sp,0.010881926,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Herina frondescentiae,Xysticus sp,0.001568078,0.000984555
Hypostenus sp,Xysticus sp,0.000490858,0.000984555
Jassidae,Xysticus sp,0.000732983,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Pelochares versicolor,Xysticus sp,0.001492209,0.000984555
Pipinculus sp,Xysticus sp,0.000637862,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Zelotes sp,Xysticus sp,0.002418206,0.000984555
Zora spinimana,Xysticus sp,0.00518187,0.000984555
Aphidoidea,Walckenaeria nudipalpis,0.000195462,0.001036374
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Ligidium hypnorum,Walckenaeria nudipalpis,0.003745511,0.001036374
Psychodidae,Walckenaeria nudipalpis,0.000494574565217391,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Aphidoidea,Antistea elegans,0.000195462,0.0010581811875
Brachygluta sp,Antistea elegans,0.000214014,0.0010581811875
Cicadina,Antistea elegans,0.000332286,0.0010581811875
Hebrus pusillus,Antistea elegans,0.003811513,0.0010581811875
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001227146
Brachygluta sp,Lesteva sicula,0.000214014,0.001227146
Cicadina,Lesteva sicula,0.000332286,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Helicidae,Lesteva sicula,0.083148428,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Ligidium hypnorum,Lesteva sicula,0.003745511,0.001227146
Linyphiidae,Lesteva sicula,0.00061837,0.001227146
