Score,Label
1,1
1,1
1,1
0.9986346,1
1,1
1,1
1,1
0.0004562755,1
1,1
0.9370577,1
1,1
0.9997385,1
0.9997385,1
0.9997385,1
0.9997385,1
0.9997336,1
1,1
0.9997385,1
1,1
0.9997385,1
0.9997385,1
0.9997385,1
0.9997385,1
0.9997385,1
0.9997385,1
0.7978998,1
0.7978998,1
0.5091944,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.9999996,1
0.7978998,1
0.7978998,1
0.7978998,1
0.9999996,1
0.7978998,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.9999999,1
1,1
0.9999999,1
0.04795747,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.6202837,1
0.994917,1
0.736424,1
1,1
0.4765178,1
1,1
0.06628897,1
0.4765178,1
0.4765178,1
0.4765178,1
0.4765178,1
0.4765178,1
1,1
0.1262399,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.9962137,1
1,1
1,1
1,1
0.9961728,1
0.9962137,1
0.9962137,1
1,1
0.9962137,1
0.9962137,1
0.9962137,1
0.9916282,1
1,1
0.9962137,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.9988672,1
0.7978998,1
0.7978998,1
0.7978998,1
0.9999796,1
0.9998344,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.5020425,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
0.7978998,1
