Prey,Predator,PreyMass,PredatorMass
Deleatidium spp. ,Hydrobiosis silvicola/clavigera,0.000239265,0.000108069
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Gomphoneis herculeana,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Cyclotella sp.,Pirara,-999,0.000210765
Audouinella,Polypedellum,-999,0.000345339
Cymbella kappii,Polypedellum,-999,0.000345339
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Hudsonema amabilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Oxyethira albiceps,Hydrobiosis parumbripennis,4.53e-05,0.000944601
Tanypodini,Hydrobiosis parumbripennis,0.000374514,0.000944601
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Ephydrella sp.,Anguila diffenbachii,0.000245539,50
