Prey,Predator,PreyMass,PredatorMass
PhytoP,Sabellidae,0.0001,0.0006
Fissurella rosea,Polychaeta,0.0015,0.0008
Brachidontes sp.,Mangelia sp.,0.001,0.0064
PhytoP,Phallusia nigra,0.0001,0.01
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
