Prey,Predator,PreyMass,PredatorMass
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
leaf litter,root exudates,-999,-999
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Metellina segmentata,ciliates,0.004189325,2.63e-09
Metellina segmentata,amoebae,0.004189325,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
Rhodacarus sp.,predacious nematodes,2.03e-06,3.56e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
roots,Ceratophysella sp.,-999,5.96e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Porcellio conspersum,Oppiella nova,0.004025013,8.99e-06
algae,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Clubiona pallidula,Veigaia nemorensis (juv),0.115461338,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Dendrobaena octaedra,Veigaia nemorensis (juv),0.146111111,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Quadroppia quadricarinata,Scolopendrella cf. subnuda {s},4.77e-06,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Chamobates subglobulus,Trichouropoda ovalis,9.38e-05,2.34e-05
Chamobates voigtsi,Trichouropoda ovalis,1.17e-05,2.34e-05
Geotrupes spec,Trichouropoda ovalis,0.412869081,2.34e-05
Linyphia hortensis,Trichouropoda ovalis,0.005205442,2.34e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Lithobius curtipes (juv),Trichouropoda ovalis,0.000375759,2.34e-05
Lysigamasus cf conus,Trichouropoda ovalis,2.49e-05,2.34e-05
Othius sp. (juv) {m},Trichouropoda ovalis,0.002792224,2.34e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
plants,Trichouropoda ovalis,-999,2.34e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Theridiidae sp. (juv),Lysigamasus cf conus,0.003831577,2.49e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Damaeus auritus,Lysigamasus runcatellus,0.000154429,4.31e-05
Elateridae sp.,Lysigamasus runcatellus,0.02957777,4.31e-05
Elateridae sp1 (juv) {l},Lysigamasus runcatellus,0.01092301,4.31e-05
Erotylidae sp.,Lysigamasus runcatellus,0.001337558,4.31e-05
Liocranidae sp. (juv),Lysigamasus runcatellus,0.002874279,4.31e-05
Microppia minus,Lysigamasus runcatellus,3.83e-06,4.31e-05
Nothrus silvestris,Lysigamasus runcatellus,8.43e-05,4.31e-05
Staphylinidae spec,Lysigamasus runcatellus,0.004003596,4.31e-05
Theridiidae sp. (juv),Lysigamasus runcatellus,0.003831577,4.31e-05
Trombidiidae,Lysigamasus runcatellus,0.000694885,4.31e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Haplodrassus silvstris,Veigaia nemorensis,0.046070603,4.83e-05
Julidae sp. (juv) {m},Veigaia nemorensis,0.000294023,4.83e-05
Lithobius curtipes (juv),Veigaia nemorensis,0.000375759,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Lysigamasus runcatellus,omnivorous nematodes,4.31e-05,6.02e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {s},0.001603525,8.19e-05
plants,Rhysotritia duplicata,-999,0.000173747
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
predacious nematodes,Dalopius marginatus (juv) {m},3.56e-06,0.000184087
leaf litter,Galumna lanceata,-999,0.000216186
Campodea sp. {m},Maro minutus,0.000717334,0.000319337
Habrocerus capillaricornis,Maro minutus,0.001056938,0.000319337
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Xantholinus sp. (juv) {m},Maro minutus,0.001552369,0.000319337
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
dead organic matter,Lithobius curtipes (juv),-999,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
mykorrhiza,Lathrobium sp. (juv),-999,0.000447918
Trombidiidae,Acrotrichis sp.,0.000694885,0.000456894
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Haplodrassus silvstris,Atheta fungi,0.046070603,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Clubiona pallidula,Campodea sp. {m},0.115461338,0.000717334
Rhodacarus sp.,Campodea sp. {m},2.03e-06,0.000717334
Tenuiphantes tenuis,Campodea sp. {m},0.001997645,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Brachyderinae sp.,Habrocerus capillaricornis,0.007247949,0.001056938
Dendrodrilus rubidus,Habrocerus capillaricornis,0.1,0.001056938
Megaphyllum projectum,Habrocerus capillaricornis,0.039114,0.001056938
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Platynothrus peltifer,Habrocerus capillaricornis,0.000111057,0.001056938
Porcellio conspersum,Habrocerus capillaricornis,0.004025013,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
leaf litter,Erotylidae sp.,-999,0.001337558
Trombidiidae,Coleoptera sp.,0.000694885,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Galumna lanceata,Xantholinus sp. (juv) {m},0.000216186,0.001552369
Malthodes sp. (juv),Xantholinus sp. (juv) {m},0.004000437,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Nothrus silvestris,Xantholinus sp. (juv) {m},8.43e-05,0.001552369
Rhysotritia duplicata,Xantholinus sp. (juv) {m},0.000173747,0.001552369
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Clubiona pallidula,Ceratinella brevis,0.115461338,0.001816109
Parisotoma notabilis,Ceratinella brevis,2.41e-06,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
dead organic matter,Ceratinella brevis,-999,0.001816109
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Uropoda minima,Tenuiphantes tenuis,1.34e-05,0.001997645
saphrophytes,Tenuiphantes tenuis,-999,0.001997645
Achipteria coleoptrata,Othius sp. (juv) {m},5e-05,0.002792224
Aegopinella nitidula (juv),Othius sp. (juv) {m},0.006715285,0.002792224
Elateridae sp1 (juv) {l},Othius sp. (juv) {m},0.01092301,0.002792224
Lepidocyrtus sp. (juv),Othius sp. (juv) {m},8.99e-06,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
bacteria,Othius sp. (juv) {m},9.5e-16,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Malthodes sp. (juv),Liocranidae sp. (juv),0.004000437,0.002874279
dead organic matter,Cylisticus sp.,-999,0.003154401
Micranurida pygmaea,Clubionidae (juv),5.04e-06,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Megaphyllum projectum,Lithobius sp.,0.039114,0.00359344
Micranurida pygmaea,Lithobius sp.,5.04e-06,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Zercon sp. (juv),Lithobius sp.,7.12e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Trichouropoda ovalis,Theridiidae sp. (juv),2.34e-05,0.003831577
Aegopinella nitidula (juv),Malthodes sp. (juv),0.006715285,0.004000437
Carabodes subarcticus,Malthodes sp. (juv),3.16e-05,0.004000437
Damaeus auritus,Malthodes sp. (juv),0.000154429,0.004000437
Micranurida pygmaea,Malthodes sp. (juv),5.04e-06,0.004000437
Oppiella nova,Malthodes sp. (juv),8.99e-06,0.004000437
Oribatida sp. (juv),Malthodes sp. (juv),7.36e-07,0.004000437
Suctobelbella sp.,Malthodes sp. (juv),6.17e-06,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
omnivorous nematodes,Malthodes sp. (juv),6.02e-05,0.004000437
root exudates,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Clubiona pallidula,Metellina segmentata,0.115461338,0.004189325
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
omnivorous nematodes,Metellina segmentata,6.02e-05,0.004189325
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Suctobelbella sp.,Cantharidae sp.,6.17e-06,0.004843955
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Euryopis flavomaculata,Phalangiidae sp. (juv),0.006459925,0.005966949
Uropoda minima (juv),Phalangiidae sp. (juv),7.91e-06,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
roots,Julidae sp.,-999,0.00617
Lysigamasus cf conus,Euryopis flavomaculata,2.49e-05,0.006459925
Megalothorax minimus,Euryopis flavomaculata,1.52e-05,0.006459925
Scolopendrella cf. subnuda {s},Euryopis flavomaculata,2.33e-05,0.006459925
Trachytes aegrota,Euryopis flavomaculata,3.7e-05,0.006459925
bacterivorous nematodes,Euryopis flavomaculata,8.52e-07,0.006459925
omnivorous nematodes,Euryopis flavomaculata,6.02e-05,0.006459925
saphrophytes,Euryopis flavomaculata,-999,0.006459925
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
Carabodes subarcticus,Geophilomorpha sp.,3.16e-05,0.006669259
Lysigamasus cf conus,Geophilomorpha sp.,2.49e-05,0.006669259
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Haplodrassus silvstris,Robertus lividus,0.046070603,0.008396656
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
Veigaia nemorensis,Haplodrassus silvstris,4.83e-05,0.046070603
Linyphiidae (juv),Clubiona pallidula,0.000519895,0.115461338
