Prey,Predator,PreyMass,PredatorMass
Abax sp.,saphrophytes,0.192305356,-999
Dinychus perforatus,Enchytraeidae,6.09e-05,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,roots,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Uropoda athiasae (juv),Stenaphorura denisi,1.6e-05,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Trachytes pauperior (juv),Folsomia spinosa,1.16e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Lepidocyrtus lanuginosus,Oppiella falcata,8.99e-06,6.68e-06
Vulgarogamasus sp. (juv),Oppiella falcata,5.1e-05,6.68e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Lysigamasus cf rostriforceps,Leptogamasus suecicus,2.46e-05,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
