Prey,Predator,PreyMass,PredatorMass
PhytoP,Leathesia marina,0.0001,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Cumacea,Insecta,0.01,0.001
Lithophyllum sp.,Insecta,0.000228,0.001
Tanaidacea,Insecta,0.0015,0.001
Angulus tenuis,Gammaridae,0.0002,0.0014
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0043
Lithophyllum sp.,Caprella sp.,0.000228,0.0047
Lithophyllum sp.,Calliopidae,0.000228,0.0053
Lithophyllum sp.,Modiolula phaseolina,0.000228,0.0075
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gibbula umbilicalis,Atherina boyeri,0.103,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Polychaeta,Polinices sp.,0.0063,1.22
Angulus tenuis,Anemonia sulcata,0.0002,100.6
Musculus costulatus,Anemonia sulcata,0.0085,100.6
Mytilus galloprovincialis,Anemonia sulcata,0.189,100.6
