Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.199,0.000228
Tanaidacea,Omalogyra atomus,0.0046,0.0005
Ulva lactuca,Polychaeta,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Ophiuroidea,Zooplankton,0.0012,0.001
Asparagopsis armata,Oligochaeta,0.000228,0.0016
Ophiuroidea,Sphaeromatidae,0.0012,0.036
Zooplankton,Sphaeromatidae,0.001,0.036
Pachygrapsus marmoratus,Gobius paganellus,15.82,0.14
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.15
Insecta,Gibbula umbilicalis,0.0007,0.199
Ophiuroidea,Eriphia verrucosa,0.0012,15
Ellisolandia elongata,Anemonia sulcata,0.000228,40
