Score,Label
0.9999291,1
0.9999319,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.9963851,1
0.9456913,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.9971194,1
0.7949274,1
0.7949274,1
0.9963851,1
0.9999164,1
0.1044531,1
0.9999164,1
0.9999377,1
0.04645729,1
0.9999377,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.9884305,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.9884305,1
0.7949274,1
0.7949274,1
0.9999919,1
0.9999919,1
0.9999955,1
0.9999961,1
0.999997,1
0.9999892,1
0.999997,1
0.9999919,1
0.9995317,1
0.9996939,1
0.9995317,1
0.999273,1
0.9999735,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.9999893,1
0.9999468,1
0.9999675,1
0.9999903,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.9864499,1
0.9999368,1
0.9999368,1
0.9999368,1
0.9999368,1
0.9999368,1
0.9999965,1
9.277565e-06,1
0.9991559,1
0.99927,1
5.002489e-05,1
0.9942316,1
0.9999534,1
0.9999564,1
0.9999231,1
0.999927,1
0.9999231,1
0.9999893,1
0.9918938,1
0.9915224,1
0.9917513,1
0.9925942,1
0.9915748,1
0.9999145,1
0.9998901,1
0.9998952,1
0.9954156,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.7949274,1
0.8414537,1
0.4056756,1
2.535916e-05,1
0.9994018,1
0.5647707,1
4.021113e-09,0
1.474745e-05,0
0.0001259423,0
1.955906e-05,0
2.297445e-09,0
2.009081e-07,0
3.542594e-06,0
0.0004081787,0
1.250728e-09,0
0.0001259423,0
1.048551e-08,0
1.955906e-05,0
0.001199735,0
1.955906e-05,0
4.008063e-06,0
1.048551e-08,0
1.628984e-08,0
4.152148e-05,0
0.0001980159,0
1.048551e-08,0
1.048551e-08,0
3.681403e-05,0
1.955906e-05,0
1.048551e-08,0
1.371842e-08,0
4.362915e-05,0
0.000527997,0
0.0004081787,0
0.0106411,0
0.1462517,0
4.455723e-09,0
1.455316e-07,0
1.048551e-08,0
0.0001259423,0
1.955906e-05,0
0.0004081787,0
1.474745e-05,0
0.0001259423,0
1.444054e-08,0
0.0001259423,0
0.0001259423,0
4.021113e-09,0
1.955906e-05,0
4.008063e-06,0
2.135597e-05,0
1.955906e-05,0
1.048551e-08,0
4.021113e-09,0
4.021113e-09,0
6.570654e-09,0
0.0004081787,0
0.0001259423,0
2.353346e-09,0
0.00037349,0
1.444054e-08,0
0.0001259423,0
0.0001259423,0
1.048551e-08,0
1.048551e-08,0
0.0001259423,0
1.048551e-08,0
1.048551e-08,0
1.048551e-08,0
1.048551e-08,0
1.955906e-05,0
1.084287e-06,0
4.770784e-09,0
1.955906e-05,0
1.048551e-08,0
0.0001259423,0
1.048551e-08,0
1.048551e-08,0
0.0001259423,0
8.316547e-09,0
1.048551e-08,0
1.33865e-06,0
1.048551e-08,0
6.815219e-09,0
1.048551e-08,0
0.0001259423,0
4.362915e-05,0
1.444054e-08,0
0.0001259423,0
0.0008477773,0
0.001199735,0
1.048551e-08,0
7.862574e-09,0
1.048551e-08,0
1.048551e-08,0
1.474745e-05,0
4.021113e-09,0
4.362915e-05,0
4.733615e-07,0
1.048551e-08,0
2.009081e-07,0
0.0001980159,0
1.24855e-07,0
2.0045e-05,0
0.0001259423,0
1.474745e-05,0
1.048551e-08,0
1.33865e-06,0
1.048551e-08,0
1.048551e-08,0
2.075032e-08,0
1.048551e-08,0
0.002070109,0
4.363523e-08,0
0.0001980159,0
2.718333e-08,0
3.292199e-07,0
0.0001259423,0
1.048551e-08,0
4.142291e-08,0
4.205461e-08,0
0.0001259423,0
0.0001980159,0
4.142291e-08,0
1.048551e-08,0
1.474745e-05,0
6.570654e-09,0
2.369913e-09,0
1.752962e-09,0
0.0001259423,0
1.752962e-09,0
0.7949274,0
0.000527997,0
1.084287e-06,0
1.955906e-05,0
0.0004081787,0
0.0001259423,0
1.955906e-05,0
1.955906e-05,0
1.955906e-05,0
0.0001259423,0
4.142291e-08,0
0.0001259423,0
8.316547e-09,0
0.0001980159,0
0.0001980159,0
0.0001259423,0
2.718333e-08,0
1.955906e-05,0
1.048551e-08,0
0.0001259423,0
0.1462517,0
1.474745e-05,0
0.0001259423,0
8.174233e-07,0
1.651009e-06,0
1.048551e-08,0
1.076651e-09,0
1.955906e-05,0
0.0001980159,0
0.0001259423,0
0.0001259423,0
1.048551e-08,0
0.0001259423,0
6.273479e-10,0
1.474745e-05,0
3.542594e-06,0
1.474745e-05,0
4.021113e-09,0
0.7949274,0
2.023046e-09,0
1.955906e-05,0
0.0004081787,0
0.1462517,0
1.955906e-05,0
8.684801e-09,0
0.0001259423,0
3.589548e-08,0
1.048551e-08,0
1.048551e-08,0
1.048551e-08,0
0.0001259423,0
3.088624e-07,0
2.71488e-07,0
1.048551e-08,0
4.142291e-08,0
1.048551e-08,0
1.048551e-08,0
0.0003818428,0
1.084287e-06,0
0.0001259423,0
6.570654e-09,0
0.0002591531,0
8.316547e-09,0
0.0001259423,0
0.1462517,0
7.862574e-09,0
0.0001980159,0
0.0001259423,0
1.048551e-08,0
0.1462517,0
1.955906e-05,0
3.455645e-08,0
4.152148e-05,0
0.7949274,0
0.0001114699,0
0.0004081787,0
2.023046e-09,0
4.771222e-05,0
0.0001980159,0
3.455645e-08,0
1.048551e-08,0
6.815219e-09,0
0.1462517,0
1.048551e-08,0
0.7949274,0
3.589548e-08,0
3.455645e-08,0
