Prey,Predator,PreyMass,PredatorMass
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,10
fish fry,Salvelinus fontinalis,0.016,180
