Prey,Predator,PreyMass,PredatorMass
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Gammaridae,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Oligochaeta,Nematoda,0.0059,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Insecta,Palaemon elegans,0.01,0.09
Munnidae,Palaemon elegans,0.01,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Chondrus crispus,Patella ulyssiponensis,0.000228,1.34
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.34
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Pirimela denticulata,Pachygrapsus marmoratus,0.73,1.35
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Colpomenia peregrina,Actinia equina,0.000228,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
