Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Oligochaeta,Tanaidacea,0.0007,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
PhytoP,Fissurella rosea,0.0001,0.0013
Haemulon parra,Gammaridae,0.01,0.0014
Idotea,Gammaridae,0.0037,0.0014
Scartella cristata,Gammaridae,0.2735,0.0014
Oligochaeta,Eulithidium affine,0.0007,0.0028
Stramonita haemastoma,Eulithidium affine,4.07,0.0028
Oligochaeta,Idotea,0.0007,0.0037
Tedania sp.,Idotea,0.01,0.0037
Oligochaeta,Aplysia dactylomela,0.0007,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
