Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},plants,4.11e-05,-999
Micrargus herbigradus,algae,0.001961535,-999
algae,mykorrhiza,-999,-999
ciliates,algae,2.63e-09,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,plants,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,root exudates,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Elateridae sp1 (juv) {m},ciliates,0.000283672,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
root exudates,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
amoebae,Stenaphorura quadrispina,2.8e-08,3.11e-06
algae,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Lipothrix lubbocki,Leitneria granulata (juv),1.11e-05,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Pachyseius angustus,Arrhopalites pygmaeus,3.12e-05,5.1e-06
Oribatula tibialis,Folsomia quadrioculata,3.63e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Anelasmocephalus cambridgei,Gamasina sp. (juv),0.008190923,5.62e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Ceratinella brevis,Gamasina sp. (juv),0.001816109,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Dendrobaena octaedra (juv),Gamasina sp. (juv),0.05,5.62e-06
Geophilus insculptus,Gamasina sp. (juv),0.005906476,5.62e-06
Hahniidae sp. (juv),Gamasina sp. (juv),0.00062287,5.62e-06
Lumbricus rubellus (juv),Gamasina sp. (juv),0.135,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Philoscia muscorum,Gamasina sp. (juv),0.00320492,5.62e-06
Xantholinus sp. (juv) {s},Gamasina sp. (juv),0.000392277,5.62e-06
