Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Isopoda,0.01,0.0001
Diplodonta sp.,Isopoda,0.0005,0.0001
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Fissurella rosea,0.0001,0.0013
PhytoP,Eulithidium affine,0.0001,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Fissurella rosea,Bathygobius soporator,0.0013,0.54
PhytoP,Tegula viridula,0.0001,4.05
