Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Gammaridae,Turbellaria,0.0004,0.001
Stenothoidae,Turbellaria,0.01,0.001
Zooplankton,Turtonia minuta,0.001,0.0011
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Zooplankton,Musculus costulatus,0.001,0.006
PhytoP,Tricolia pullus,0.0001,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Zooplankton,Angulus tenuis,0.001,0.0074
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Insecta,Actinia fragacea,0.01,0.01
Insecta,Nassariidae,0.01,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Nematoda,Actinia fragacea,0.01,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Chondrus crispus,Lepadogaster lepadogaster,0.000228,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Musculus costulatus,Carcinus maenas,0.006,0.166
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Insecta,Gobius paganellus,0.01,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Aplysia punctata,Anemonia sulcata,1.67,20.67
Carcinus maenas,Anemonia sulcata,0.166,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
