Prey,Predator,PreyMass,PredatorMass
Chiton olivaceus,Lithophyllum sp.,0.2,0.000228
Ophiuroidea,Gelidium corneum,0.0044,0.000228
PhytoP,Dictyopteris polypodioides,0.0001,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Lepidochitona cinerea,Pantopoda,0.18,0.0015
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Ectoprocta,Rissoidae,0.01,0.0031
Lithophyllum sp.,Rissoidae,0.000228,0.0031
Paracentrotus lividus,Nucella sp.,0.2,0.0038
Sphaeromatidae,Nucella sp.,0.04,0.0038
Tanaidacea,Nucella sp.,0.01,0.0038
Zooplankton,Nucella sp.,0.001,0.0038
Polychaeta,Tricolia pullus,0.013,0.004
Chthamalus sp.,Ophiuroidea,0.01,0.0044
Actinothoe sphyrodeta,Insecta,0.22,0.01
Gammaridae,Botryllus schlosseri,0.0023,0.01
Mytilus galloprovincialis,Ectoprocta,0.018,0.01
Marthasterias glacialis,Sphaeromatidae,40,0.04
Nematoda,Sphaeromatidae,0.01,0.04
Balanus sp.,Leptochiton algesirensis,0.01,0.09
PhytoP,Leptochiton algesirensis,0.0001,0.09
Palaemon elegans,Onchidella celtica,0.55,0.1
Actinothoe sphyrodeta,Lepidochitona cinerea,0.22,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Polychaeta,Acanthochitona crinita,0.013,0.18
Actinothoe sphyrodeta,Chiton olivaceus,0.22,0.2
Anemonia sulcata,Paracentrotus lividus,91,0.2
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Diaphorodoris papillata,Paracentrotus lividus,0.23,0.2
Epitonium clathrus,Chiton olivaceus,9.28,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Felimida purpureaÃ¡,Paracentrotus lividus,0.33,0.2
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.2
Nassariidae,Chiton olivaceus,0.06,0.2
Nassariidae,Paracentrotus lividus,0.06,0.2
Oligochaeta,Paracentrotus lividus,0.01,0.2
Porifera,Paracentrotus lividus,0.15,0.2
Aplysia punctata,Palaemon longirostris,0.23,0.21
Balanus sp.,Aplysia punctata,0.01,0.23
Marthasterias glacialis,Gibbula umbilicalis,40,0.24
PhytoP,Petricolinae,0.0001,0.32
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Nassariidae,Diplodus sargus sargus,0.06,0.46
Pantopoda,Diplodus sargus sargus,0.0015,0.46
Chiton olivaceus,Palaemon elegans,0.2,0.55
Botryllus schlosseri,Lipophrys trigloides,0.01,0.7
Marthasterias glacialis,Lipophrys trigloides,40,0.7
Ophiuroidea,Lipophrys trigloides,0.0044,0.7
Pantopoda,Lipophrys trigloides,0.0015,0.7
Zooplankton,Lipophrys trigloides,0.001,0.7
Oligochaeta,Lipophrys pholis,0.01,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Pantopoda,Lipophrys pholis,0.0015,0.995
Lipophrys trigloides,Epitonium clathrus,0.7,9.28
