Score,Label
0.6573309,1
0.2344454,1
0.2344454,1
0.5517911,1
1,1
0.2344454,1
0.2344454,1
0.2344454,1
0.007377947,1
0.2344454,1
1,1
0.2344454,1
1,1
1,1
0.0001442028,1
1,1
0.876296,1
1,1
0.876296,1
0.876296,1
0.09104889,1
1,1
0.876296,1
1,1
1,1
1,1
1,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.182056,1
0.733251,1
0.733251,1
0.182056,1
0.004306089,1
1,1
1,1
1,1
1,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996643,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.006197664,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.005774e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.004306089,1
0.733251,1
0.9190298,1
0.733251,1
0.182056,1
0.004306089,1
0.5027095,1
0.5027095,1
0.5027095,1
1,1
0.5027095,1
0.5027095,1
1,1
0.01995848,1
0.8680222,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
1,1
1,1
0.2454311,1
0.2454311,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999721,1
1,1
1,1
1,1
0.9999999,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
1,1
0.005952581,1
0.9999955,1
0.9998059,1
0.9999921,1
0.9998059,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.996335,1
0.0005903952,1
0.005253013,1
1,1
0.9999999,1
0.733251,1
0.733251,1
0.182056,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.9999999,1
0.9999135,1
0.005253013,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
0.733251,1
1,1
0.876296,1
0.876296,1
0.876296,1
0.876296,1
0.876296,1
1,1
0.876296,1
1,1
1,1
1,1
1,1
1,1
1,1
1.498438e-07,0
2.616767e-05,0
7.449308e-08,0
6.147101e-07,0
2.148238e-06,0
1.69928e-07,0
7.726936e-05,0
0.5027095,0
0.0006316713,0
0.0006316713,0
0.733251,0
4.332956e-10,0
0.733251,0
5.611559e-06,0
4.101927e-08,0
0.733251,0
0.004471266,0
6.573326e-07,0
4.994382e-09,0
3.559975e-07,0
1.10004e-11,0
0.733251,0
6.536625e-07,0
4.698543e-08,0
1.158298e-06,0
0.0007491344,0
1.158298e-06,0
9.395595e-06,0
9.929165e-06,0
4.567399e-11,0
0.002715732,0
2.148238e-06,0
0.733251,0
2.409092e-06,0
1.567938e-06,0
4.512715e-06,0
9.839256e-07,0
0.001097016,0
0.0001442028,0
9.395595e-06,0
3.58835e-05,0
9.395595e-06,0
0.07704306,0
1.498438e-07,0
2.616767e-05,0
8.988524e-05,0
0.0006494147,0
0.733251,0
0.0001442028,0
3.289858e-05,0
0.733251,0
4.512715e-06,0
0.182056,0
1.041696e-05,0
9.552225e-05,0
0.0008299794,0
0.003855717,0
5.62663e-05,0
0.0005477484,0
5.496734e-06,0
1.861119e-07,0
1.278521e-05,0
2.621594e-09,0
3.097829e-10,0
7.449308e-08,0
0.0008962384,0
0.0001442028,0
1.041696e-05,0
0.182056,0
7.449308e-08,0
4.512715e-06,0
0.0001442028,0
2.616767e-05,0
0.0001442028,0
1.861119e-07,0
0.0006316713,0
0.733251,0
9.839256e-07,0
7.405926e-09,0
2.616767e-05,0
0.2344454,0
2.616767e-05,0
1.10004e-11,0
0.0006494147,0
0.0001442028,0
0.0006316713,0
2.616767e-05,0
8.7808e-11,0
1.353607e-07,0
2.943309e-07,0
1.825134e-09,0
2.616767e-05,0
1.499912e-06,0
1.861119e-07,0
0.1328178,0
9.395595e-06,0
6.573326e-07,0
8.988524e-05,0
0.733251,0
3.779447e-09,0
0.0001442028,0
2.730936e-07,0
1.353607e-07,0
