Score,Label
0.9413913,1
0.0002971953,1
7.343424e-05,1
0.005199141,1
0.0009295231,1
0.0008047835,1
0.005199141,1
0.999092,1
0.9997838,1
0.0106291,1
0.0005179262,1
0.03582451,1
0.7484485,1
0.9972283,1
0.9999462,1
0.1442026,1
0.9903806,1
0.0005449514,0
0.0001985366,0
0.03446778,0
0.9972283,0
0.1104854,0
0.3344179,0
0.0001769434,0
0.006138683,0
0.0002474491,0
0.9753181,0
0.9522868,0
0.9999965,0
0.1691261,0
0.2251142,0
0.0001985366,0
0.0009295231,0
0.9820947,0
0.006138683,0
0.006138683,0
0.003439919,0
0.0008637873,0
0.5588617,0
0.0001985366,0
0.006138683,0
0.001738502,0
0.9972283,0
1,0
0.006138683,0
0.0001877167,0
0.0001725291,0
0.0005307849,0
0.0005071579,0
0.005223083,0
0.0008637873,0
