Score,Label
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.07699138,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.002178676,1
0.000857604,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.9999799,1
0.99997,1
0.9999996,1
0.1073913,1
0.9999853,1
0.9999704,1
0.9990547,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.5706005,1
0.9999318,1
0.5706005,1
1,1
0.5706005,1
0.5706005,1
0.5706005,1
0.5706005,1
0.5706005,1
0.9998349,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.3365364,1
0.9995909,1
0.9999982,1
0.9977214,1
9.862693e-05,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
1,1
1,1
1,1
1,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7758617,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.998125,1
0.9999886,1
8.812657e-06,1
0.9862368,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.2759864,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
1,1
0.9999923,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.7450551,1
0.9999042,1
1.528147e-06,0
0.0009591852,0
1.86371e-05,0
2.019424e-07,0
0.000857604,0
0.0007858905,0
2.019424e-07,0
