Score,Label
0.5393865,1
0.00793323,1
0.999324,1
0.9999596,1
8.282798e-09,1
1.488388e-06,1
1.882449e-05,1
0.9999533,1
0.09841031,1
0.0008220859,1
0.1458633,1
0.04783032,1
0.04783032,1
0.0002610312,0
0.9985974,0
0.5035919,0
2.518949e-06,0
0.9979372,0
1.984514e-06,0
0.5035919,0
0.08379538,0
5.746765e-06,0
0.0005894812,0
0.004744812,0
0.9891505,0
0.5035919,0
0.9947981,0
7.854278e-07,0
0.2180444,0
1.823334e-06,0
0.424976,0
0.6228235,0
5.151272e-06,0
0.0005894812,0
9.101491e-06,0
0.1949356,0
9.63355e-10,0
0.1661714,0
0.1663535,0
