Score,Label
0.9894896,1
0.5838525,1
0.990252,1
2.501706e-08,1
0.990252,1
0.6560058,1
5.649627e-09,1
0.001060452,1
1.001895e-09,1
0.1469552,1
1.862694e-07,1
9.189513e-08,1
0.0004172038,1
5.902686e-07,1
0.9986044,1
0.9999437,1
0.001060452,1
0.002701672,1
0.9917014,1
0.0005031439,1
2.75651e-08,0
0.5024464,0
0.002127606,0
1.380575e-07,0
3.9352e-07,0
0.8189918,0
0.004368625,0
3.791926e-08,0
0.1977205,0
5.089363e-09,0
9.6648e-06,0
1.744277e-05,0
0.0001187898,0
0.04117365,0
3.016284e-05,0
0.006290185,0
0.0010882,0
0.7271913,0
0.1977205,0
0.5838525,0
0.0001187898,0
0.0001999107,0
0.1977205,0
0.03714024,0
0.004265121,0
7.662268e-08,0
7.093536e-06,0
0.04117365,0
0.1977205,0
0.0004056005,0
3.881419e-08,0
3.7491e-08,0
0.1977205,0
0.0006838418,0
1.380575e-07,0
4.9485e-06,0
3.385867e-07,0
5.294102e-08,0
4.544601e-06,0
7.339604e-10,0
