Score,Label
0.006712019,1
0.9996268,1
0.8054847,1
0.06678959,1
0.9999689,1
0.9999689,1
0.9999689,1
0.9999906,1
0.9963288,1
0.9999689,1
0.9963288,1
0.7672141,1
0.7672141,1
0.7148448,1
0.8325344,1
0.9999957,1
0.9998222,1
0.9999957,1
0.8325344,1
0.0004350849,1
0.5291237,1
0.9999948,1
0.9992827,1
0.9992827,1
0.9992827,1
0.9992228,1
0.9971112,1
0.9975566,1
0.9999992,1
0.9979112,1
0.9979112,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.0821417,1
0.7672141,1
0.01978626,1
0.7672141,1
0.987937,1
0.7672141,1
0.7672141,1
0.7672141,1
0.9677156,1
0.9998558,1
0.9997517,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.6682937,1
0.5728948,1
2.786768e-05,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.0821417,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
0.7672141,1
