Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
roots,bacteria,-999,9.5e-16
Atheta fungi,Isotomidae sp.,0.00069019,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Folsomia ksenemani,3.27e-06,5.41e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
mykorrhiza,Folsomia ksenemani,-999,5.41e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Brachychthoniidae spp.,Zercon sp. (juv),7.11e-06,7.12e-06
Chordeumatidae (juv) {s},Zercon sp. (juv),0.000194267,7.12e-06
Hypoaspididae sp. (juv),Zercon sp. (juv),2.59e-05,7.12e-06
Julidae sp.,Zercon sp. (juv),0.00617,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Phthiracarus compressus,Zercon sp. (juv),0.000123863,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Trachytes aegrota (juv) {s},Zercon sp. (juv),2.42e-05,7.12e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Damaeobelba minutissima,Trachytes pauperior (juv),1.17e-05,1.16e-05
Megalothorax minimus,Trachytes pauperior (juv),1.52e-05,1.16e-05
Damaeobelba minutissima,Oppiella fallax,1.17e-05,1.22e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Protaphorura armata,Neanura muscorum,8.73e-06,1.26e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Zercon sp. (juv),Uropoda minima,7.12e-06,1.34e-05
algae,Uropoda minima,-999,1.34e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Hypoaspididae sp. (juv),Leptogamasus suecicus,2.59e-05,1.44e-05
Monocephalus fuscipes,Leptogamasus suecicus,0.001036461,1.44e-05
Oppiella fallax,Leptogamasus suecicus,1.22e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Polydesmidae sp.,Leptogamasus suecicus,0.000201582,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Damaeobelba minutissima,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Fuscozetes setosus,Veigaia nemorensis (juv),7.6e-05,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Athous subfuscus (juv) {m},Trachytes pauperior{s},0.000471002,1.92e-05
Zercon sp. (juv),Trachytes pauperior{s},7.12e-06,1.92e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
Damaeobelba minutissima,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Pterostichus sp.,Lysigamasus minorleitneriae,0.022694242,2.32e-05
Scutigerella immaculata {s},Lysigamasus minorleitneriae,7.15e-05,2.32e-05
Scydmaenidae sp1 {m},Uroseius cylindricus (juv),0.00043222,2.39e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
Suctobelbella sp.,Hypochthonius rufulus,6.17e-06,2.51e-05
Saloca diceros,Hypoaspididae sp. (juv),0.001156146,2.59e-05
Cymberemaeus cymba,Lysigamasus cf arcuatus,0.000115868,3.82e-05
Julidae sp.,Lysigamasus cf arcuatus,0.00617,3.82e-05
Linyphiidae (juv),Lysigamasus cf arcuatus,0.000519895,3.82e-05
Lithobius mutabilis,Lysigamasus cf arcuatus,0.004660424,3.82e-05
Oppiella fallax,Lysigamasus cf arcuatus,1.22e-05,3.82e-05
Pachylaelaps cf. vexillifer,Lysigamasus cf arcuatus,4.12e-05,3.82e-05
Quadroppia hammerae,Lysigamasus cf arcuatus,2.7e-06,3.82e-05
Suctobelbella sp.,Lysigamasus cf arcuatus,6.17e-06,3.82e-05
Tapinocyba insecta,Lysigamasus cf arcuatus,0.001163738,3.82e-05
algae,Lysigamasus cf arcuatus,-999,3.82e-05
plants,Lysigamasus cf arcuatus,-999,3.82e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
