Score,Label
0.8921014,1
0.8921014,1
0.3871497,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.996225,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.011788,1
0.3356884,1
0.6789984,1
0.3356884,1
0.011788,1
0.3356884,1
0.9587865,1
0.8921014,1
0.001098174,1
0.9813296,1
0.1648651,1
0.001098174,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.6041135,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.996225,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.1004967,1
0.1004967,1
0.001921949,1
0.001921949,1
0.1004967,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.03110177,1
0.003023482,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.527108,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.996225,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.913053,1
0.913053,1
0.9987148,1
0.913053,1
0.913053,1
0.913053,1
0.9987148,1
0.9987148,1
0.9987148,1
0.913053,1
0.7794738,1
0.913053,1
0.913053,1
0.913053,1
0.913053,1
0.499936,1
0.9987148,1
0.9987148,1
0.9987148,1
0.8921014,1
0.8921014,1
0.6061777,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.4862629,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.6041135,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.9587865,1
0.8921014,1
0.8921014,1
3.65802e-09,1
0.1255859,1
0.1847695,1
0.7877706,1
0.9991319,1
0.4823473,1
0.9991319,1
0.4823473,1
0.9991319,1
0.9991319,1
0.4823473,1
0.9988055,1
0.9997218,1
0.4823473,1
0.4823473,1
0.4823473,1
0.9996229,1
0.9996229,1
0.4823473,1
0.5127001,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.4862629,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.4862629,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.9041724,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.6041135,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.996225,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.8921014,1
0.9587865,1
3.939536e-06,0
1.576736e-07,0
1.944183e-09,0
2.667641e-06,0
1.660305e-07,0
6.904914e-06,0
1.252835e-05,0
2.440998e-05,0
3.939536e-06,0
3.939536e-06,0
9.32051e-08,0
3.350618e-05,0
0.002122578,0
0.9798722,0
9.36275e-06,0
3.32852e-07,0
1.09682e-07,0
1.817444e-07,0
0.011788,0
1.049197e-05,0
0.06480662,0
2.93766e-06,0
3.630681e-09,0
7.504643e-06,0
4.862178e-07,0
0.001921949,0
2.878501e-08,0
3.939536e-06,0
0.00120763,0
3.939536e-06,0
2.118308e-06,0
0.0008804393,0
4.472619e-08,0
1.296706e-07,0
2.38505e-05,0
3.939536e-06,0
1.532935e-06,0
2.440998e-05,0
1.252835e-05,0
0.4823473,0
3.573574e-05,0
1.252835e-05,0
1.184455e-06,0
2.418661e-09,0
1.09682e-07,0
0.8921014,0
4.895562e-08,0
1.564449e-09,0
9.977422e-07,0
1.324617e-09,0
6.059438e-06,0
2.365686e-09,0
0.998714,0
2.156055e-07,0
0.0004394494,0
9.960141e-08,0
3.939536e-06,0
2.032558e-05,0
2.372914e-07,0
5.997554e-05,0
0.0348627,0
7.437652e-08,0
2.440998e-05,0
1.174027e-05,0
1.795569e-05,0
4.390942e-06,0
3.939536e-06,0
1.152324e-08,0
0.6711971,0
1.887504e-05,0
1.395033e-05,0
0.005952113,0
4.676817e-06,0
1.755249e-07,0
1.476318e-05,0
3.939536e-06,0
4.335259e-07,0
1.676845e-08,0
1.252835e-05,0
2.827882e-07,0
2.38505e-05,0
1.506777e-06,0
0.8814462,0
0.8921014,0
7.72685e-06,0
3.939536e-06,0
0.9930259,0
3.033306e-06,0
3.418705e-05,0
3.939536e-06,0
6.059438e-06,0
0.8921014,0
0.0002882325,0
1.173624e-06,0
1.240685e-06,0
3.060236e-07,0
4.906013e-07,0
3.939536e-06,0
9.277355e-09,0
2.316128e-06,0
0.8921014,0
3.939536e-06,0
1.419671e-09,0
1.140531e-07,0
2.38505e-05,0
6.025082e-05,0
0.04962542,0
2.523888e-07,0
1.252835e-05,0
0.8921014,0
0.8921014,0
2.440998e-05,0
5.81349e-08,0
8.052276e-11,0
1.116285e-08,0
4.862178e-07,0
6.439631e-07,0
8.686127e-09,0
2.280551e-08,0
3.939536e-06,0
5.315785e-08,0
7.542698e-07,0
3.939536e-06,0
3.533622e-07,0
3.939536e-06,0
0.0001237068,0
5.077881e-07,0
6.977017e-05,0
3.299047e-08,0
7.408492e-07,0
1.087572e-06,0
3.939536e-06,0
3.350618e-05,0
0.8921014,0
3.939536e-06,0
7.090546e-09,0
3.939536e-06,0
0.03595069,0
2.440998e-05,0
3.350618e-05,0
0.05667896,0
3.939536e-06,0
5.082546e-08,0
3.783665e-06,0
1.748046e-06,0
6.977017e-05,0
4.197135e-07,0
4.498892e-09,0
0.03301074,0
1.726109e-08,0
6.74293e-07,0
9.476624e-09,0
0.0005050364,0
9.677233e-06,0
1.507979e-08,0
1.926157e-08,0
3.939536e-06,0
0.8921014,0
0.8921014,0
1.406119e-08,0
2.20853e-05,0
9.677233e-06,0
2.025645e-09,0
4.70842e-08,0
0.8921014,0
5.985042e-06,0
9.443127e-07,0
2.280551e-08,0
8.525095e-09,0
3.939536e-06,0
1.755249e-07,0
1.252835e-05,0
1.813316e-08,0
1.509159e-07,0
3.939536e-06,0
6.133793e-09,0
5.297018e-09,0
2.686172e-07,0
7.451212e-07,0
2.343354e-08,0
6.904914e-06,0
3.939536e-06,0
4.318598e-05,0
1.645685e-09,0
3.668271e-08,0
3.633955e-05,0
3.345303e-08,0
3.165755e-05,0
1.252835e-05,0
3.939536e-06,0
2.145113e-09,0
3.939536e-06,0
2.667641e-06,0
1.575424e-09,0
0.0001072372,0
1.00469e-07,0
2.185609e-08,0
1.252835e-05,0
1.179451e-06,0
1.755249e-07,0
5.743712e-07,0
6.320852e-05,0
9.047661e-06,0
2.215618e-07,0
3.939536e-06,0
2.490309e-07,0
0.005026763,0
2.440998e-05,0
7.843072e-09,0
3.157726e-09,0
0.011788,0
0.9992101,0
3.939536e-06,0
4.318598e-05,0
1.402365e-06,0
9.816895e-08,0
0.8371329,0
2.803722e-09,0
0.003154927,0
9.977422e-07,0
0.1053824,0
0.0001882196,0
3.939536e-06,0
8.142923e-06,0
9.977422e-07,0
0.001253142,0
0.8145815,0
3.939536e-06,0
3.033306e-06,0
1.252835e-05,0
3.704298e-08,0
5.865773e-08,0
2.868886e-05,0
2.440998e-05,0
3.939536e-06,0
6.916316e-08,0
2.431494e-07,0
4.608517e-07,0
3.033306e-06,0
9.946686e-05,0
9.8487e-09,0
9.277355e-09,0
2.098387e-07,0
3.939536e-06,0
4.836676e-05,0
1.661848e-08,0
0.001663092,0
5.87615e-09,0
1.106785e-06,0
0.01062423,0
0.5127001,0
0.001921949,0
0.9296017,0
2.440998e-05,0
3.783665e-06,0
0.0008104074,0
2.746538e-08,0
0.1053824,0
6.919918e-07,0
3.939536e-06,0
1.046916e-06,0
1.252835e-05,0
1.015464e-06,0
4.333532e-05,0
0.0001310675,0
8.167429e-09,0
1.469706e-09,0
5.44116e-08,0
5.865773e-08,0
3.939536e-06,0
9.216473e-07,0
0.47519,0
2.09345e-07,0
4.70842e-08,0
3.939536e-06,0
6.07593e-06,0
6.641204e-06,0
1.217252e-08,0
0.3002502,0
4.318598e-05,0
1.630331e-05,0
0.0001072372,0
0.1053824,0
5.57184e-07,0
0.0004313919,0
3.939536e-06,0
1.63306e-07,0
2.050567e-08,0
1.252835e-05,0
4.498892e-09,0
3.506435e-06,0
6.043863e-07,0
1.615771e-08,0
3.939536e-06,0
1.591182e-08,0
9.944314e-05,0
3.668271e-08,0
3.939536e-06,0
1.822507e-05,0
0.005952113,0
2.490309e-07,0
3.236619e-09,0
5.375695e-06,0
1.116285e-08,0
0.9296017,0
0.6683924,0
1.252835e-05,0
4.906013e-07,0
0.2114992,0
2.440998e-05,0
5.685364e-09,0
4.868135e-06,0
4.197135e-07,0
2.817507e-07,0
9.827776e-09,0
1.755249e-07,0
9.977422e-07,0
0.9991319,0
1.755249e-07,0
5.57184e-07,0
0.1109219,0
0.0001008761,0
5.83379e-10,0
5.077881e-07,0
1.252835e-05,0
1.553356e-06,0
7.863979e-10,0
8.604711e-07,0
3.939536e-06,0
0.006499342,0
3.939536e-06,0
1.252835e-05,0
3.939536e-06,0
7.582759e-11,0
9.83243e-08,0
0.0002499598,0
6.802336e-09,0
3.939536e-06,0
3.939536e-06,0
3.939536e-06,0
3.939536e-06,0
3.939536e-06,0
5.375695e-06,0
3.301533e-06,0
1.252835e-05,0
1.141269e-08,0
3.939536e-06,0
0.8921014,0
3.533622e-07,0
3.939536e-06,0
5.958543e-08,0
5.865773e-08,0
3.956759e-07,0
1.683841e-09,0
0.3950979,0
1.664491e-06,0
1.314111e-08,0
3.350618e-05,0
3.939536e-06,0
1.252835e-05,0
3.783665e-06,0
3.939536e-06,0
