Score,Label
0.987018,1
1.97594e-05,1
0.9999999,1
0.4682903,1
1,1
1,1
1,1
0.8278835,1
0.9976604,1
0.9995251,1
0.9987512,1
0.999975,1
0.03726976,1
1,1
0.919419,1
0.9999995,1
0.9999822,1
1,1
0.9999987,1
0.9999992,1
0.9999999,1
0.0001264343,1
1,1
1,1
1,1
1,1
1,1
0.9953386,1
0.999999,1
0.9996971,1
1,1
0.999938,1
0.999999,1
0.5312491,1
0.5312491,1
1,1
0.9308357,1
0.999984,1
1,1
0.9977303,1
0.9999448,1
1,1
0.003324646,1
0.9991423,1
1.614094e-06,1
1,1
1,1
0.9999663,1
0.9905201,1
0.9999989,1
0.007813671,1
1,1
1,1
0.9952843,1
0.9999983,1
0.9354558,1
0.9999998,1
0.9513026,1
1,1
0.9999964,1
1.736397e-06,1
0.9900452,1
0.9982504,1
0.9982504,1
1,1
0.9982504,1
0.9999959,1
1,1
0.9999959,1
0.999632,1
1,1
1,1
0.9999971,1
1,1
1,1
1,1
1,1
1,1
0.9868631,1
0.8762711,1
0.9999467,1
0.8127596,1
1,1
0.9973651,1
0.9999835,1
0.9999999,1
0.9998863,1
0.9999999,1
0.9999467,1
0.999428,1
0.6755851,1
1,1
0.9543663,1
1,1
1,1
1,1
0.3407426,1
1,1
0.9847878,1
0.9929789,1
0.9999999,1
0.9994177,1
0.5830544,1
1,1
0.9999998,1
0.9999789,1
0.6882895,1
0.9976604,1
0.9999992,1
0.9999999,1
0.9999998,1
0.9999998,1
1,1
0.9999952,1
1,1
1,1
0.6442763,1
0.6442763,1
0.6442763,1
0.6442763,1
0.6442763,1
0.6442763,1
0.999576,1
0.6442763,1
0.999576,1
0.999576,1
0.01857621,1
0.6442763,1
0.6442763,1
0.999576,1
0.6442763,1
0.7283924,1
0.9999361,1
0.7283924,1
1,1
0.7283924,1
0.9999962,1
0.9999999,1
0.9999999,1
0.9999553,1
1,1
0.999658,1
1,1
0.8139147,1
0.7478097,1
0.9994951,1
0.9097723,1
0.8139147,1
0.03295434,1
0.9849208,1
0.9999036,1
0.999933,1
0.9994951,1
0.769408,1
0.769408,1
0.7319034,1
0.769408,1
0.01134861,1
0.769408,1
0.769408,1
0.769408,1
0.769408,1
0.7319034,1
0.9449363,1
0.9449363,1
0.0042291,1
0.9998639,1
1.174137e-09,1
0.9999986,1
0.9998639,1
0.9998639,1
0.9449363,1
0.9449363,1
0.9449363,1
0.02620937,1
0.9449363,1
0.9992334,1
0.9972517,1
0.9449363,1
0.9998373,1
0.5334301,1
0.5334301,1
0.5334301,1
