Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0046,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0017
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Zooplankton,Angulus tenuis,0.001,0.009
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Musculus costulatus,Carcinus maenas,0.015,0.103
Nucella sp.,Lipophrys pholis,0.027,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
Zooplankton,Mytilus galloprovincialis,0.001,1.19
