Prey,Predator,PreyMass,PredatorMass
Tapinocyba pallens,saphrophytes,0.000732341,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Araneidae sp. (juv),ciliates,0.001240502,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
flagellates,Microppia minus,3.63e-07,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
flagellates,Parasitidae (juv) {xs},3.63e-07,4.91e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Trichoniscus sp.,Supraphorura furcifera,0.001742812,6.36e-06
flagellates,Friesea mirabilis,3.63e-07,6.36e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
Pseudachorutes subcrassus,Uropoda minima (juv),5.96e-06,7.91e-06
Vitrea diaphana (juv),Uropoda minima (juv),0.000366553,7.91e-06
Berniniella conjuncta,Veigaia exigua (juv),4.92e-06,8.43e-06
Cychrus attenuatus,Veigaia exigua (juv),0.51825924,8.43e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Lumbricus terrestris (juv) {xxl},Veigaia exigua (juv),0.48375,8.43e-06
Pseudachorutes cf dubius,Veigaia exigua (juv),1.07e-05,8.43e-06
Schendyla nemorensis,Veigaia exigua (juv),0.005111424,8.43e-06
Uropoda cassidea (juv),Veigaia exigua (juv),3.95e-05,8.43e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Veigaia agilis,Lysigamasus puerilis,1.09e-05,9.62e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Prozercon fimbriatus (juv),Dissorhina ornata,3.51e-06,1.17e-05
Leitneria granulata (juv),Mesaphorura sp.,4.8e-06,1.46e-05
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
Vitrea diaphana (juv),Megalothorax minimus,0.000366553,1.52e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {s},0.000471002,2.33e-05
Uropoda minima,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Prozercon fimbriatus (juv),Uropoda cassidea (juv),3.51e-06,3.95e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Centomerus sylvaticus,Veigaia nemorensis,0.004287797,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Vitrea diaphana (juv),Veigaia nemorensis,0.000366553,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Agelenidae sp. (juv),Lysigamasus vagabundus,0.009143081,5.29e-05
Berniniella conjuncta,Lysigamasus vagabundus,4.92e-06,5.29e-05
Harpactea lepida (juv) small,Lysigamasus vagabundus,0.002996785,5.29e-05
Neobisium sp.,Lysigamasus vagabundus,0.001603525,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Dinychus perforatus (juv),omnivorous nematodes,4.04e-05,6.02e-05
Trachytes pauperior{s},omnivorous nematodes,1.92e-05,6.02e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Aegopinella nitidula (juv),Lithobius sp2 {l},0.006715285,0.000157031
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Limax cinereoniger,Lithobius sp2 {l},3.3210975,0.000157031
