Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Tectocepheus velatus velatus,fungivorous nematodes,1.17e-05,5.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Allaiulus nitidus {xxl},Ceratophysella denticulata,0.031924658,5.96e-06
Chamobates borealis,Ceratophysella denticulata,1.99e-05,5.96e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Chamobates voigtsi,Damaeobelba minutissima,1.17e-05,1.17e-05
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Elateridae sp1 (juv) {m},Veigaia nemorensis (juv),0.000283672,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Adoristes ovatus,Lysigamasus jugincola,6.44e-05,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Robertus lividus (juv) {m},Lysigamasus jugincola,0.000206594,2.1e-05
Robertus scoticus,Lysigamasus jugincola,0.00204428,2.1e-05
Tenuiphantes tenuis,Lysigamasus jugincola,0.001997645,2.1e-05
Trachytes aegrota,Lysigamasus jugincola,3.7e-05,2.1e-05
Trachytes aegrota (juv) {s},Lysigamasus jugincola,2.42e-05,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Atheta sp.,Uroseius cylindricus,0.000743498,4.03e-05
Damaeobelba minutissima,Uroseius cylindricus,1.17e-05,4.03e-05
Edwarzetes edwardsii,Uroseius cylindricus,0.000125913,4.03e-05
