Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
root exudates,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Chamobates borealis,Parisotoma notabilis,1.99e-05,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Atropacarus striculus,predacious nematodes,2.49e-05,3.56e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Zerconidae sp. (juv),Lepidocyrtus lanuginosus,2e-05,8.99e-06
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
Discus rotundatus (juv),Mesaphorura italica,0.003997226,1.46e-05
leaf litter,Mesaphorura italica,-999,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Zerconidae sp. (juv),Veigaia nemorensis (juv),2e-05,1.79e-05
Achipteria coleoptrata,Zerconidae sp. (juv),5e-05,2e-05
Athous zebei (juv) {m},Zerconidae sp. (juv),0.004052368,2e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Brachychthoniidae spp.,Zerconidae sp. (juv),7.11e-06,2e-05
Chamobates voigtsi,Zerconidae sp. (juv),1.17e-05,2e-05
Gyrohypnus sp. (juv),Zerconidae sp. (juv),0.001929925,2e-05
Liacarus xylariae,Zerconidae sp. (juv),0.000103721,2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zerconidae sp. (juv),8.19e-05,2e-05
Lithobius aeruginosus {s},Zerconidae sp. (juv),5.6e-05,2e-05
Lithobius sp3 {m},Zerconidae sp. (juv),0.000204057,2e-05
Neobisium sp.,Zerconidae sp. (juv),0.001603525,2e-05
Phthiracarus compressus,Zerconidae sp. (juv),0.000123863,2e-05
Phthiracarus longulus,Zerconidae sp. (juv),6.8e-05,2e-05
leaf litter,Zerconidae sp. (juv),-999,2e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Carabodes ornatus,Lysigamasus jugincola,7.15e-05,2.1e-05
Dendrodrilus rubidus,Lysigamasus jugincola,0.1,2.1e-05
Elateridae sp1 (juv) {m},Lysigamasus jugincola,0.000283672,2.1e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Harpactea lepida (juv) large,Lysigamasus jugincola,0.004962887,2.1e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Scolopendrella cf. subnuda {m},Lysigamasus jugincola,0.000200929,2.1e-05
Walckenaeria dysderoides,Lysigamasus jugincola,0.001161099,2.1e-05
Veigaia cerva,Lysigamasus truncellus,8.03e-05,2.12e-05
Aegopinella nitens (juv),Trachytes aegrota (juv) {s},0.009240836,2.42e-05
Gyrohypnus sp. (juv),Trachytes aegrota (juv) {s},0.001929925,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus sp. (juv),8.19e-05,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Trichouropoda cf. obscura (juv),Lysigamasus sp. (juv),2.72e-05,2.42e-05
Veigaia nemorensis,Trachytes aegrota (juv) {s},4.83e-05,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Acrotona sylvicola,Veigaia nemorensis,0.000746442,4.83e-05
Walckenaeria dysderoides,Veigaia nemorensis,0.001161099,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
plants,Achipteria coleoptrata,-999,5e-05
Acrotona sylvicola,Lithobius aeruginosus {s},0.000746442,5.6e-05
Allaiulus nitidus {xl},Lithobius aeruginosus {s},0.00468865,5.6e-05
Atheta sp.,Lithobius aeruginosus {s},0.000743498,5.6e-05
Athous sp. (juv),Lithobius aeruginosus {s},0.000875669,5.6e-05
Athous zebei (juv) {m},Lithobius aeruginosus {s},0.004052368,5.6e-05
Ceratinella brevis,Lithobius aeruginosus {s},0.001816109,5.6e-05
Glomeris sp.,Lithobius aeruginosus {s},0.01863,5.6e-05
Julidae sp.,Lithobius aeruginosus {s},0.00617,5.6e-05
Micrargus herbigradus,Lithobius aeruginosus {s},0.001961535,5.6e-05
Neobisium sp.,Lithobius aeruginosus {s},0.001603525,5.6e-05
flagellates,Lithobius aeruginosus {s},3.63e-07,5.6e-05
roots,Lithobius aeruginosus {s},-999,5.6e-05
leaf litter,Adoristes ovatus,-999,6.44e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Scarabeidae sp. (juv),Lithobius sp2 {s},0.050871056,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Athous subfuscus,Carabodes ornatus,0.047287248,7.15e-05
Ceratinella brevis,Veigaia cerva,0.001816109,8.03e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
Phthiracarus clavatus,Linyphiidae cf Erigoniinae (juv) {s},0.000222343,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {s},6.17e-06,8.19e-05
bacteria,Liacarus xylariae,9.5e-16,0.000103721
leaf litter,Liacarus xylariae,-999,0.000103721
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Harpactea lepida (juv) large,Scolopendrella cf. subnuda {m},0.004962887,0.000200929
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
flagellates,Phthiracarus clavatus,3.63e-07,0.000222343
mykorrhiza,Elateridae sp1 (juv) {m},-999,0.000283672
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Folsomia quadrioculata,Centromerus brevivulvatus,5.41e-06,0.000600973
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
omnivorous nematodes,Centromerus brevivulvatus,6.02e-05,0.000600973
Phthiracarus compressus,Tapinocyba pallens,0.000123863,0.000732341
Phthiracarus clavatus,Atheta sp.,0.000222343,0.000743498
Acrotona sylvicola,Athous sp. (juv),0.000746442,0.000875669
Veigaia nemorensis (juv),Athous sp. (juv),1.79e-05,0.000875669
Oribatida sp. (juv),Troxochrus nasutus,7.36e-07,0.000946801
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Centromerus brevivulvatus,Saloca diceros,0.000600973,0.001156146
Folsomia quadrioculata,Walckenaeria dysderoides,5.41e-06,0.001161099
Gyrohypnus sp. (juv),Walckenaeria dysderoides,0.001929925,0.001161099
Tenuiphantes tenuis,Walckenaeria dysderoides,0.001997645,0.001161099
Carabodes ornatus,Erigonella hiemalis,7.15e-05,0.001322539
Platynothrus peltifer,Erigonella hiemalis,0.000111057,0.001322539
Sminthurinus aureus,Erigonella hiemalis,5.1e-06,0.001322539
Sphaerozetes piriformes,Erigonella hiemalis,0.000104471,0.001322539
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
root feeding nematodes,Nesovitrea hammonis (juv),2.35e-07,0.001439063
Tenuiphantes tenuis,Ceratinella brevis,0.001997645,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Veigaia exigua,Tenuiphantes tenuis,1.59e-05,0.001997645
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Carabidae sp.,Malthodes sp. (juv),0.065971077,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
bacteria,Athous zebei (juv) {m},9.5e-16,0.004052368
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Trachytes pauperior{s},Macrargus rufus,1.92e-05,0.004556828
Veigaia exigua,Macrargus rufus,1.59e-05,0.004556828
Athous subfuscus,Lithobius mutabilis,0.047287248,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Pergamasinae (juv) {xs},Lithobius mutabilis,6.46e-06,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
Allaiulus nitidus {xl},Athous subfuscus (juv) {l},0.00468865,0.00467099
Carabodes ornatus,Athous subfuscus (juv) {l},7.15e-05,0.00467099
Glomeris sp.,Athous subfuscus (juv) {l},0.01863,0.00467099
Octolasion tyrtaeum (juv) {xxl},Athous subfuscus (juv) {l},0.378272222,0.00467099
Oribatida sp. (juv),Athous subfuscus (juv) {l},7.36e-07,0.00467099
Pergamasinae (juv) {xs},Athous subfuscus (juv) {l},6.46e-06,0.00467099
Platynothrus peltifer,Athous subfuscus (juv) {l},0.000111057,0.00467099
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
saphrophytes,Athous subfuscus (juv) {l},-999,0.00467099
Molops piceus,Strigamia acuminata,0.110875648,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Quadroppia monstruosa,Strigamia acuminata,3.47e-06,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
Epicrius canestrinii,Amaurobius sp. (juv),2.2e-05,0.012068147
Trachytes pauperior (juv),Amaurobius sp. (juv),1.16e-05,0.012068147
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
bacteria,Glomeris sp.,9.5e-16,0.01863
saphrophytes,Athous subfuscus,-999,0.047287248
Centromerus brevivulvatus,Carabidae sp.,0.000600973,0.065971077
Lithobius sp2 {s},Carabidae sp.,6.6e-05,0.065971077
roots,Carabidae sp.,-999,0.065971077
Lysigamasus parunciger,Molops piceus,6.45e-05,0.110875648
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
