Score,Label
0.999561,1
0.9995689,1
0.9999179,1
0.9999988,1
0.9999708,1
0.9999999,1
0.3431483,1
0.3431483,1
0.3431483,1
0.3431483,1
0.9578127,1
0.9999931,1
0.9999998,1
0.9999919,1
0.9999999,1
0.9578127,1
0.9578127,1
1.908609e-07,1
0.1542221,1
0.9999994,1
0.9999999,1
0.9999728,1
0.9999988,1
0.9999994,1
0.9999708,1
0.9995321,1
0.9990674,1
0.9995321,1
0.9995321,1
0.9990674,1
0.9995321,1
0.9990674,1
0.9999982,1
0.5028534,1
0.5028534,1
0.5028534,1
0.9999982,1
0.9999764,1
0.9995689,1
0.9999179,1
0.9555033,1
0.9555033,1
0.9555033,1
0.9555033,1
0.9555033,1
0.9999988,1
0.9999988,1
0.9999999,1
0.9989298,1
0.9989298,1
0.9994159,1
0.9989298,1
0.9994159,1
0.9994159,1
0.9999994,1
0.9999293,1
0.9999293,1
0.9458846,1
0.3431483,1
0.3431483,1
0.3431483,1
0.9999293,1
0.9999293,1
0.9999293,1
0.3431483,1
0.3431483,1
0.3431483,1
0.0003033544,0
1.931851e-07,0
0.0002389298,0
0.0003983937,0
3.435333e-06,0
1.919708e-05,0
1.397774e-06,0
1.919708e-05,0
1.931851e-07,0
7.77698e-12,0
3.435333e-06,0
0.004962737,0
9.439249e-08,0
0.3431483,0
2.241058e-06,0
0.0001107478,0
0.0001949256,0
8.096462e-06,0
3.863464e-08,0
1.931851e-07,0
1.919708e-05,0
2.586801e-08,0
0.3431483,0
0.0003101442,0
0.0003101442,0
2.586801e-08,0
3.395276e-08,0
3.19931e-05,0
0.0001107478,0
0.001466985,0
1.919708e-05,0
1.931851e-07,0
0.3431483,0
2.586801e-08,0
1.919708e-05,0
0.0001949256,0
1.984241e-06,0
3.395276e-08,0
0.0001949256,0
2.586801e-08,0
3.435333e-06,0
0.004341799,0
0.0003101442,0
3.835918e-06,0
3.435333e-06,0
0.0001107478,0
0.0003645181,0
1.931851e-07,0
0.0003033544,0
0.3431483,0
0.001466985,0
0.0003101442,0
0.9555033,0
0.0003101442,0
1.397774e-06,0
0.0002148297,0
2.170001e-06,0
0.0001949256,0
0.0001107478,0
8.931484e-05,0
0.0003101442,0
6.275016e-08,0
1.638984e-06,0
3.435333e-06,0
0.9247455,0
6.472987e-06,0
2.586801e-08,0
0.0001107478,0
0.0003101442,0
0.3431483,0
2.586801e-08,0
1.919708e-05,0
1.892309e-05,0
0.0002148297,0
5.993616e-08,0
2.586801e-08,0
3.435333e-06,0
3.435333e-06,0
0.08220216,0
0.004341799,0
2.586801e-08,0
3.435333e-06,0
0.3431483,0
4.172068e-06,0
0.0001949256,0
1.931851e-07,0
0.0001107478,0
3.435333e-06,0
0.0001107478,0
0.0001985805,0
0.0001107478,0
1.919708e-05,0
1.841259e-05,0
3.435333e-06,0
0.9723538,0
0.0003101442,0
2.586801e-08,0
0.0003645181,0
0.3431483,0
0.3431483,0
0.0003101442,0
4.172068e-06,0
0.0001985805,0
0.02338031,0
1.931851e-07,0
1.209418e-06,0
3.835918e-06,0
6.275016e-08,0
0.0001949256,0
0.001466985,0
9.339602e-07,0
0.003761556,0
2.154049e-11,0
0.0001107478,0
2.167466e-07,0
2.586801e-08,0
9.339602e-07,0
8.096462e-06,0
0.0002148297,0
0.3431483,0
0.0001107478,0
2.586801e-08,0
3.435333e-06,0
2.657945e-06,0
3.435333e-06,0
0.3960331,0
0.0003101442,0
0.005885229,0
6.112603e-06,0
0.0003101442,0
0.001466985,0
3.435333e-06,0
2.41567e-08,0
3.435333e-06,0
