Score,Label
0.01182002,1
0.4326776,1
0.01182002,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.01892181,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.175549,1
0.4815685,1
0.5585032,1
0.5585032,1
0.7631853,1
0.5585032,1
0.0002034877,1
0.8965366,1
0.5585032,1
0.7280424,1
0.8965366,1
0.5585032,1
0.4193856,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.175549,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.3040419,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.8971831,1
0.5585032,1
0.5585032,1
0.7386451,1
0.7386451,1
0.7386451,1
0.7386451,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.8791555,1
0.5585032,1
0.8971831,1
0.8791555,1
0.8971831,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.7386451,1
0.8971831,1
0.5585032,1
0.8971831,1
0.8971831,1
0.7386451,1
0.7386451,1
0.8971831,1
0.001382533,1
0.9432242,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.8971831,1
0.7386451,1
0.8791555,1
0.9058548,1
0.8971831,1
0.5929316,1
0.5585032,1
0.5585032,1
0.8971831,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.8791555,1
0.8971831,1
0.8791555,1
0.8791555,1
0.8131188,1
0.07910369,1
0.01973443,1
1.471676e-15,1
6.951575e-06,1
0.02064845,1
0.02064845,1
1,1
0.661687,1
0.1204784,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.9922006,1
0.9657187,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.6598734,1
0.9829358,1
0.5585032,1
0.9925229,1
0.5585032,1
0.04934504,1
0.9183376,1
0.5585032,1
0.5585032,1
0.7940403,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.6582206,1
0.7426072,1
0.6598734,1
0.6698686,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.4480656,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.951474e-11,1
0.5585032,1
4.912708e-07,1
0.9889724,1
0.5585032,1
0.5585032,1
0.6898175,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.9159033,1
0.5585032,1
0.5585032,1
0.6698686,1
0.5918608,1
0.5585032,1
0.5585032,1
0.5585032,1
0.6390017,1
0.8363401,1
0.5585032,1
0.5585032,1
0.5585032,1
0.6898175,1
0.6898175,1
0.5918608,1
0.7849495,1
0.6898175,1
0.8226012,1
0.5585032,1
0.8226012,1
0.5585032,1
0.5585032,1
0.5760207,1
0.5585032,1
0.5585032,1
0.5585032,1
0.6698686,1
0.7854742,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
1.062545e-12,1
0.5585032,1
0.939434,1
0.998062,1
0.7846586,1
1,1
1,1
0.9999992,1
0.06507025,1
1,1
1,1
1,1
1,1
0.3633673,1
0.9999992,1
0.9772933,1
0.9966252,1
0.7605822,1
0.9998856,1
1,1
0.9999992,1
0.8874579,1
0.9998507,1
0.9997517,1
0.9998161,1
0.9966252,1
0.9999992,1
1,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.5585032,1
0.4326776,1
5.486432e-06,1
0.02682636,1
1.16963e-17,1
6.029111e-09,1
4.294327e-22,1
