Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Stratiomyidae,Coleoptera,0.015946554,3.84e-05
Psychodidae,Erichsonius cinerascens,0.000494574565217391,0.000245429
Aphidoidea,Chironomidae,0.000195462,0.000389125388888889
Proctotrupoidea,Chironomidae,7.97e-05,0.000389125388888889
Psychodidae,Aphtona lutescens,0.000494574565217391,0.000490858
Vertigo antivertigo,Psychodidae,0.067147118,0.000494574565217391
Psychodidae,Cloeon simile,0.000494574565217391,0.000589844
Apis mellifera L.,Jassidae,0.049965868,0.000732983
Psychodidae,Rhagionidae,0.000494574565217391,0.000744173
Psychodidae,Silometopus elegans,0.000494574565217391,0.00077728
Proctotrupoidea,Tetrastichus sp,7.97e-05,0.000845167
Psychodidae,Trichoniscidae,0.000494574565217391,0.001002735
Psychodidae,Trypoxylon attenuatum,0.000494574565217391,0.002923535
Psychodidae,Dryops auriculatus,0.000494574565217391,0.004000495
Psychodidae,Ilione albiseta,0.000494574565217391,0.012491467
Cicadella viridis,Pherbina coryleti,0.009528781,0.017009657
Tetanocera ferruginea,Pherbina coryleti,0.00903638,0.017009657
Psychodidae,Armadillidium vulgare,0.000494574565217391,0.021824237
Psychodidae,Vertigo pygmaea,0.000494574565217391,0.0529128
Aphidoidea,Calliphoridae,0.000195462,0.069367508
Psychodidae,Oxyloma elegans,0.000494574565217391,0.261038384
Psychodidae,Trichia sericea,0.000494574565217391,0.271818361
Psychodidae,Limacidae,0.000494574565217391,0.345443419
