Score,Label
0.9996256,1
0.7440671,1
0.06089109,1
0.3111829,1
0.7440671,1
0.1244262,1
0.9975612,1
0.7480871,1
4.333279e-07,1
0.9996256,1
0.5232939,1
0.7480871,1
0.7480871,1
0.9996256,1
0.7480871,1
0.9996256,1
0.7440671,1
0.2273149,1
0.9931003,1
0.1147085,1
0.1147085,1
0.9972698,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
1,1
0.0005845981,1
0.9998174,1
0.9324126,1
0.9999781,1
0.2986383,1
0.9999871,1
0.9999962,1
0.9956393,1
0.5082281,1
9.137184e-05,1
0.9710882,1
0.8636165,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.987837,1
0.987837,1
0.5769603,1
0.9762661,1
0.5769603,1
0.9999876,1
0.5769603,1
0.9989827,1
0.5769603,1
0.5769603,1
0.987837,1
0.2226676,1
0.5769603,1
0.5769603,1
0.9985782,1
0.001029177,1
0.9999698,1
0.9932716,1
0.9376919,1
0.999982,1
0.9732554,1
0.9999992,1
0.259007,1
0.9732554,1
0.2756978,1
0.0001307041,1
1.380282e-06,1
0.259007,1
0.7922099,1
0.4192196,1
0.9043967,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.7850061,1
0.6576335,1
