Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Liagora sp.,Cladophora prolifera,0.000228,0.000228
Acanthonyx lunulatus,Eriphia verrucosa,1.59,0.01
Tanaidacea,Eriphia verrucosa,0.0006,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Amphipholis squamata,Anemonia sargassensis,0.0016,0.369
Tanaidacea,Anemonia sargassensis,0.0006,0.369
Batzella inops,Pirimela denticulata,0.01,0.4
PhytoP,Pirimela denticulata,0.0001,0.4
Stramonita haemastoma,Pirimela denticulata,7.5,0.4
Polychaeta,Lipophrys pholis,0.01,5.96
