Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Lipophrys pholis,Gobius paganellus,0.66,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Gibbula umbilicalis,Actinia equina,0.38,2.97
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
