Score,Label
0.001362176,1
0.9994861,1
0.9994861,1
0.000324077,1
0.01235317,1
0.1781706,1
0.9997206,1
0.9999923,1
0.9997206,1
0.9979113,1
0.9999969,1
0.9999971,1
0.001974122,1
0.270972,1
0.0002426397,1
0.0008432438,0
0.0003787267,0
0.06300835,0
0.009310914,0
0.0024561,0
0.006343059,0
0.0003787267,0
0.1686468,0
0.003639552,0
0.0024561,0
0.00075024,0
0.001212813,0
0.02094089,0
8.688837e-05,0
0.0003059046,0
0.0003787267,0
0.001156088,0
0.0003787267,0
0.0001485575,0
0.02447793,0
0.0003787267,0
0.1955949,0
0.02201804,0
0.0001485575,0
0.9994861,0
0.0007658737,0
0.0003787267,0
0.07161748,0
0.0003787267,0
0.5125102,0
