Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),root exudates,0.000519895,-999
Tomocerus vulgaris,roots,1.46e-05,-999
Veigaia cerva,leaf litter,8.03e-05,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
Enchytraeidae,predacious nematodes,-999,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Sminthurinus sp. (juv),Sminthurinus aureus,5.1e-06,5.1e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
root exudates,Oppiella falcata,-999,6.68e-06
Atheta sp.,Hypogastrura purpurescens,0.000743498,8.45e-06
Nargus anisotomoides,Hypogastrura purpurescens,0.001385543,8.45e-06
root feeding nematodes,Hypogastrura purpurescens,2.35e-07,8.45e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Abax parallelepipedus,Veigaia cf agilis (juv),0.427211499,9.5e-06
Aporrectodea rosea,Veigaia cf agilis (juv),0.219642857,9.5e-06
Brachychthoniidae spp.,Veigaia cf agilis (juv),7.11e-06,9.5e-06
Coelotes terrestris,Veigaia cf agilis (juv),0.03574029,9.5e-06
Geostiba circellaris,Veigaia cf agilis (juv),0.001056938,9.5e-06
Hahniidae sp. (juv),Veigaia cf agilis (juv),0.00062287,9.5e-06
Lithobius muticus,Veigaia cf agilis (juv),0.003677257,9.5e-06
Metellina segmentata,Veigaia cf agilis (juv),0.004189325,9.5e-06
Notiophilus sp.,Veigaia cf agilis (juv),0.011241152,9.5e-06
