Prey,Predator,PreyMass,PredatorMass
Alonella sp.,Macroalgae,4.01e-05,-999
Alpheus heterochaelis,Sediment,0.092771797,-999
Chaoboridae,Macroalgae,0.050638714,-999
Crepidula convexa,Portunus spinimanus,0.011827192,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Eteone lactea,Leptogorgia virgulata,0.262908211895,-999
Gammarus mucronatus,Portunus spinimanus,0.001177408,-999
Hermaea cruciata,Macroalgae,0.005047659,-999
Heteromastus filiformis,Leptogorgia virgulata,0.264696695661905,-999
Japonactaeon punctostriatus,Leptogorgia virgulata,0.001177408,-999
Lathonura rectirostris,Leptogorgia virgulata,0.000402758,-999
Neverita duplicata,Sediment,4.5,-999
Pherusa affinis,Leptogorgia virgulata,0.130150573921951,-999
Rhithropanopeus harrisii,Detritus,2.15,-999
Rotifers,Paravortex genellipara,3.02e-06,-999
Scolecolepides viridis,Paravortex genellipara,142.389349597337,-999
Spiophanes bombyx,Sediment,8.229977e-05,-999
Tagelus plebius,Paravortex genellipara,0.570570821,-999
Trichoptera,Detritus,-86.8437978594783,-999
Urosalpinx cinerea,Leptogorgia virgulata,0.021639787,-999
Dinoflagellata,Trichoptera,2.53e-09,-86.8437978594783
Hyalella azteca,Trichoptera,0.005047659,-86.8437978594783
Carcinus sp.,Cyanobacteria,-999,1.26e-11
Chaetopleura apiculata,Cyanobacteria,0.011827192,1.26e-11
Eteone lactea,Cyanobacteria,0.262908211895,1.26e-11
Haminoea solitaria,Cyanobacteria,0.008757316,1.26e-11
Loligo pealei,Cyanobacteria,3.737474147,1.26e-11
Mitrella lunata,Cyanobacteria,0.001177408,1.26e-11
Scolecolepides viridis,Cyanobacteria,142.389349597337,1.26e-11
Eteone heteropoda,Bacteria,0.264696695661905,2.02e-10
Pinnotheres maculatus,Bacteria,0.7,2.02e-10
Sciomyzidae,Bacteria,0.028221392,2.02e-10
Clione limacina,Dinoflagellata,0.05070428,2.53e-09
Daphnia lumholtzi,Thalassionema proschkinae,0.001726663,2.53e-09
Haminoea solitaria,Thalassionema proschkinae,0.008757316,2.53e-09
Latona setifera,Thalassionema proschkinae,0.000402758,2.53e-09
Mitrella lunata,Thalassionema proschkinae,0.001177408,2.53e-09
Neverita duplicata,Thalassionema proschkinae,4.5,2.53e-09
Rotifers,Thalassionema proschkinae,3.02e-06,2.53e-09
Stenotomus chrysops,Thalassionema proschkinae,353.28125,2.53e-09
Crassostrea ariakensis,Diatoms,60,2.53e-09
Elasmopus levis,Diatoms,0.001177408,2.53e-09
Eteone lactea,Diatoms,0.262908211895,2.53e-09
Alona costata,Balanion sp.,0.000402758,1.32e-08
Chironomidae,Balanion sp.,-76.6655864344615,1.32e-08
Ciliates,Balanion sp.,1.32e-08,1.32e-08
Scolelepis squamata,Balanion sp.,0.225017530395,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Stenotomus chrysops,Balanion sp.,353.28125,1.32e-08
Anadara transversa,Other algae,0.083298185,5.95e-08
Bittiolum varium,Actinophrys sol,0.001177408,5.95e-08
Daphnia pulex,Heterosigma akashiwo,0.000402758,5.95e-08
Eteone lactea,Heterosigma akashiwo,0.262908211895,5.95e-08
Jassa falcata,Actinophrys sol,0.001177408,5.95e-08
Limacina helicina,Other algae,0.00500424644827586,5.95e-08
Mitrella lunata,Actinophrys sol,0.001177408,5.95e-08
Nucula proxima,Heterosigma akashiwo,0.001726663,5.95e-08
Pandora gouldiana,Actinophrys sol,0.05070428,5.95e-08
Pectinaria gouldii,Actinophrys sol,0.0446681869238095,5.95e-08
Photis reinhardi,Other algae,0.001177408,5.95e-08
Trachypenaeus spp.,Actinophrys sol,0.3977214,5.95e-08
Alpheus normanni,Rotifers,0.004045752,3.02e-06
Limacina helicina,Rotifers,0.00500424644827586,3.02e-06
Littorina irrorata,Rotifers,0.034575145,3.02e-06
Macoma balthica,Rotifers,1.56,3.02e-06
Mitrella lunata,Rotifers,0.001177408,3.02e-06
Rhithropanopeus harrisii,Rotifers,2.15,3.02e-06
Trachypenaeus spp.,Rotifers,0.3977214,3.02e-06
Trichoptera,Rotifers,-86.8437978594783,3.02e-06
Paracalanus crassirostris,Chydorus sp.,0.000190437,3.2e-06
Acteocina canaliculata,Syncleithrium fusiformis,0.001177408,9.35e-06
Eteone heteropoda,Syncleithrium fusiformis,0.264696695661905,9.35e-06
Nereis succinea,Syncleithrium fusiformis,0.269806649281633,9.35e-06
Streblospio benedicti,Syncleithrium fusiformis,0.00152123861428571,9.35e-06
Diaphanosoma brachyurum,Eubosmina coregoni,0.000402758,1.37e-05
Gobiosoma bosc,Podon polyphemoides,1.28236070388889,4.01e-05
Balanion sp.,Alteutha depressa,1.32e-08,4.01e-05
Balanion sp.,Rhincalanus nasutus,1.32e-08,4.01e-05
Edwardsia elegans,Nannocalanus sp.,0.217374008,4.01e-05
Epitonium rupicola,Centropages hamatus,0.008757316,4.01e-05
Gasterosteus aculeatus,Scottolana canadensis,1.682419866,4.01e-05
Lepisosteus osseus,Acanthocyclops vernalis,12108.4688,4.01e-05
Lepisosteus osseus,Nannocalanus sp.,12108.4688,4.01e-05
Limacina helicina,Pontella meadi,0.00500424644827586,4.01e-05
Symphurus plagiusa,Eucalanus pileatus,58.01209291,4.01e-05
Chaetopleura apiculata,Foraminifera,0.011827192,5.88e-05
Clione limacina,Foraminifera,0.05070428,5.88e-05
Neverita duplicata,Foraminifera,4.5,5.88e-05
