Score,Label
0.9999999,1
5.3596e-05,1
1,1
0.1060479,1
0.9460646,1
0.9992239,1
0.9999908,1
0.9999999,1
1,1
1,1
1,1
0.9957213,1
1,1
0.001541643,1
0.04382941,1
0.9869898,1
0.9999943,1
0.009656695,1
0.9998618,1
0.9999468,1
9.953483e-06,1
0.9999963,1
0.0003463335,0
0.07697405,0
0.0001536348,0
0.02395878,0
0.006803761,0
0.005530077,0
0.0005308103,0
6.155121e-05,0
0.07697405,0
0.02699415,0
0.07697405,0
0.0004791234,0
0.0006071618,0
0.01847727,0
0.01712622,0
8.100671e-05,0
0.01847727,0
0.002539811,0
0.07697405,0
0.07697405,0
0.07697405,0
0.6643213,0
0.0005308103,0
0.01847727,0
0.005530077,0
0.0001536348,0
0.000259499,0
0.0002514782,0
0.07697405,0
0.004871863,0
0.0007183891,0
0.004552123,0
0.01847727,0
0.07697405,0
0.9999341,0
0.02749204,0
0.005974221,0
0.000223638,0
0.0001220158,0
0.0001940529,0
0.07697405,0
0.008168509,0
0.002539811,0
0.3413294,0
