Score,Label
0.9999957,1
0.9893687,1
0.9999957,1
0.9737682,1
0.9999979,1
0.9893687,1
0.9893687,1
0.9999979,1
0.9893687,1
0.9893687,1
0.9893687,1
0.9893687,1
0.9893687,1
0.9893687,1
0.982511,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.4075298,1
0.9883018,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.3806962,1
0.9074628,1
0.0001063604,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.0001063604,1
2.810181e-05,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.999979,1
0.9999294,1
0.9999824,1
0.9999778,1
0.9999995,1
0.9999995,1
0.9999994,1
0.9999995,1
0.9999993,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999949,1
0.9999713,1
0.9999245,1
0.9999884,1
0.9999774,1
0.9074628,1
0.9074628,1
0.9325684,1
0.735271,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.3806962,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
0.9074628,1
