Score,Label
0.0008539985,1
0.0002527965,1
0.999261,1
0.9633409,1
0.999902,1
0.0008539985,1
0.0002527965,1
1,1
1,1
1,1
1,1
1,1
0.0008539985,1
0.0002527965,1
0.005523662,1
0.999902,1
0.999902,1
0.7794247,1
1,1
1,1
1,1
1,1
0.999871,1
1,1
0.0001792016,0
0.0005462518,0
0.001742941,0
0.0006445347,0
0.0002034301,0
0.0008714782,0
0.001087913,0
0.0001792016,0
0.0008539985,0
0.0003836429,0
0.0002783696,0
0.0002954756,0
0.5865142,0
0.0003838463,0
0.0002821707,0
0.9998717,0
0.000342847,0
0.4408011,0
0.0006191325,0
0.9633409,0
0.0005462518,0
0.0002527965,0
0.0006373078,0
0.0005563232,0
0.0006445347,0
0.0003622099,0
0.0003850194,0
0.0003850194,0
1,0
0.0003000259,0
0.0002741119,0
0.0003622099,0
0.0006445347,0
0.0005776244,0
0.0003850194,0
0.0002698211,0
0.0005462518,0
0.000298231,0
0.0008326695,0
0.0005462518,0
0.001060688,0
0.0002280783,0
0.4674153,0
0.0003850194,0
0.0006445347,0
0.00035318,0
0.0001391549,0
0.7021033,0
