Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
FPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
CPOM,Simuliidae,-999,0.000147991
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
