Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Laurencia pinnatifida,Barleeia sp.,0.000228,0.003
PhytoP,Mytilus galloprovincialis,0.0001,0.0043
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Petricolinae,0.001,0.083
Ceramium ciliatum,Palaemon elegans,0.000228,0.11
Gibbula umbilicalis,Eriphia verrucosa,0.55,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Eriphia verrucosa,Anemonia sulcata,1,29.06
