Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,3,36,50,25,1,2.97303812044,6.11828834341,3.14525022297,-1.74483721401,10.8361636779,4.99990895118,4.27770682249,1.76639259378,0.29439876563,2.24752288208,2.03018394041,0.903298452085
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.96624313959,4.40497784066,1.43873470107,0.80814108799,6.56307989227,6.63065316719,3.48977433501,0.767789978152,0.121398254781,2.64669443439,0.843079900622,0.31854070106
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.78674201884,1.82876213237,0.042020113525,1.72371184855,1.89179230266,2.04901436366,1.8018867261,0.0238767764452,0.00355933968101,1.83236253016,-0.0304758040571,-0.0166319729614
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.03223148035,2.17551664733,0.143285166985,1.81730372987,2.39044439781,2.24558232722,2.09312709005,0.0955310588878,0.0145683499028,1.92736950549,0.165757584562,0.0860019752778
tau1p00_checkconntrue,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.07954545455,2.09090909091,0.01136363636,2.06250000001,2.10795454545,2.09517911256,2.08249516441,0.00499089391656,0.000727996698706,2.07954545455,0.00294970986362,0.00141843971583
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,6,33,50,25,1,3.21159529702,9.01685607409,5.80526077708,-5.4962958686,17.7247472397,8.91705654157,4.70009958547,3.15167738922,0.548636612244,2.69797963116,2.00211995431,0.742081197052
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.88235294118,1.89644607843,0.0140931372525,1.8612132353,1.91758578431,1.9250254902,1.88459383754,0.0063593311541,0.000981266100596,1.88235294118,0.0022408963581,0.00119047619024
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.4551282051,12.8183760684,0.36324786325,11.9102564103,13.3632478632,12.6571198736,12.6571198736,0.261307717276,0.0369544917724,15.4358974359,-2.77877756231,-0.180020473306
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.603618421,16.8980263158,0.294407894775,16.1620065789,17.339638158,16.7335792914,16.7335792914,0.229505960154,0.0324570441495,21.6578947368,-4.92431544544,-0.227368149365
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.1050420168,12.493697479,0.3886554622,11.5220588235,13.0766806723,12.2965816687,12.2965816687,0.242687746423,0.0343212302413,15.218487395,-2.92190572628,-0.191997118402
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,12.4239130435,12.7826086956,0.358695652175,11.8858695652,13.3206521739,12.5883001375,12.6192308627,0.257108764691,0.0371104536263,15.6347826087,-3.01555174604,-0.192874555503
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,11.7131147541,12.0245901639,0.3114754098,11.2459016394,12.4918032786,11.8449905414,11.8438255298,0.230795602768,0.0333124758465,15.0737704918,-3.22994496197,-0.214275848483
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.2447389212,11.6581196581,0.413380736875,10.6246678159,12.2781907634,11.4539998442,11.4539998442,0.273803467477,0.038721657713,14.6068376068,-3.15283776262,-0.215846704638
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.9527841756,12.3801652893,0.427381113725,11.311712505,13.0212369599,12.1428555079,12.1428555079,0.278239312692,0.0393489809595,15.867768595,-3.72491308707,-0.234747126842
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.340909091,13.6496212121,0.308712121175,12.8778409092,14.1126893939,13.4896240602,13.5028631412,0.237026091683,0.0338608702404,17.1287878788,-3.62592473764,-0.211686008566
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.482000347,13.8015267176,0.3195263706,13.0027107911,14.2808162735,13.6590732904,13.6590732904,0.240527055801,0.0340156624431,17.7709923664,-4.11191907595,-0.231383762436
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.470338983,12.8305084746,0.36016949155,11.9300847457,13.3707627119,12.6554920951,12.6554920951,0.267189961459,0.0377863667226,15.5338983051,-2.87840620995,-0.185298381219
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.705231467,16.0833333334,0.3781018664,15.1380786674,16.650486133,15.8950255448,15.8950255448,0.292790407366,0.0414068165029,20.4202898551,-4.52526431031,-0.221606272116
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.2905405405,11.6283783783,0.3378378378,10.7837837838,12.135135135,11.4538738739,11.4538738739,0.255487682084,0.0361314145022,14.1891891892,-2.73531531533,-0.192774603175
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.0743801653,12.5867768595,0.5123966942,11.305785124,13.3553719008,12.3143906955,12.3143906955,0.323730232313,0.0457823685087,14.9917355372,-2.67734484169,-0.178588051734
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.31108193277,8.52830882353,0.217226890763,7.98524159663,8.85414915968,8.41801120448,8.42739953124,0.153959502944,0.0219942147063,11.0756302521,-2.64823072086,-0.239104291185
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.5023584906,10.8372641509,0.33490566035,10.0000000001,11.3396226414,10.679338741,10.679338741,0.277775494913,0.0392833872201,13.1603773585,-2.48103861753,-0.188523364486
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.9638157895,14.3355263158,0.371710526325,13.40625,14.8930921053,14.1494238046,14.1494238046,0.252079422819,0.0356494138546,18.6447368421,-4.49531303749,-0.241103592695
tau1p00_checkconntrue,AP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3,3,0,3,3,2.988,3,0,0,3,0,0
tau1p00_checkconntrue,AP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.72727272727,2.90909090909,0.18181818182,2.45454545454,3.18181818182,2.83666666667,2.79479578392,0.137794828537,0.0203167390675,3.36363636364,-0.568840579715,-0.169114766942
tau1p00_checkconntrue,AP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.70588235294,2.82352941176,0.11764705882,2.52941176471,2.99999999999,2.78640522876,2.78792211329,0.0974930805177,0.0140719140703,3.0625,-0.274577886711,-0.0896580854566
tau1p00_checkconntrue,AP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.7,1.8,0.1,1.55,1.95,1.73,1.73,0.0578250308078,0.0081776942813,2.1,-0.37,-0.176190476191
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.7619047619,0.19047619047,3.28571428572,4.04761904761,3.65307359307,3.65307359307,0.128246946155,0.0181368570586,4.90476190476,-1.25168831169,-0.25519858782
tau1p00_checkconntrue,Alert,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3,3,0,3,3,2.99076923077,3,0,0,3,0,0
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.21428571429,3.47524350649,0.260957792203,2.82284902599,3.8666801948,3.30517532468,3.3377383255,0.20122817808,0.0293521464847,3.94545454545,-0.607716219946,-0.154029456668
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.83571428571,6,0.164285714287,5.58928571428,6.24642857143,5.9171092437,5.92732235751,0.127191125731,0.0181701608188,7.55882352941,-1.6315011719,-0.215840621963
tau1p00_checkconntrue,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,4.38888888889,4.5,0.11111111111,4.22222222223,4.66666666666,4.4828128655,4.43244844567,0.0714183334785,0.0115855835517,4.94444444444,-0.511995998766,-0.103549752559
tau1p00_checkconntrue,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.1,3.3,0.2,2.8,3.6,3.21,3.21,0.107050333919,0.0151392034085,3.3,-0.09,-0.0272727272727
tau1p00_checkconntrue,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.4,4.6,0.2,4.1,4.9,4.46,4.46,0.0947607082959,0.0134011878852,4.6,-0.14,-0.0304347826087
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.7784411637,5.21739130435,0.438950140653,4.12001595272,5.87581651533,4.97397420346,4.99606950664,0.283704899538,0.0405292713626,5.60869565217,-0.612626145529,-0.10922791742
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.42857142857,3.96428571429,0.53571428572,2.62499999999,4.76785714287,3.69785714286,3.69785714286,0.390944855511,0.0552879516803,4.67857142857,-0.980714285712,-0.20961832061
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.08606557377,4.3606557377,0.274590163933,3.67418032787,4.7725409836,4.22819672131,4.22819672131,0.19472726412,0.0275385937882,5.27868852459,-1.05049180328,-0.19900621118
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,5.18309859155,5.19366197183,0.01056338028,5.16725352113,5.20950704225,5.1773943662,5.1863740583,0.00602059963813,0.000918132837359,5.28169014085,-0.0953160825465,-0.0180465116288
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.85317460317,4.33720159151,0.484026988338,3.12713412067,5.06324207402,4.0914204651,4.1122366262,0.300194916858,0.0428849881226,4.76,-0.647763373801,-0.136084742395
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.15,5.49662162162,0.346621621618,4.63006756758,6.01655405405,5.33651891892,5.30412537538,0.294015873315,0.0424375359011,7.40540540541,-2.10128003003,-0.283749493107
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,7.81944444444,7.83333333333,0.01388888889,7.79861111111,7.85416666666,7.82083333333,7.82791327913,0.00925361164724,0.00144517134201,7.83333333333,-0.00542005420073,-0.00069192181286
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.08695652174,3.67391304348,0.586956521735,2.20652173914,4.55434782608,3.41300395257,3.41300395257,0.396387125353,0.0560576048625,4.5,-1.08699604743,-0.241554677207
tau1p00_checkconntrue,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.80555555556,3.80555555556,0,3.80555555556,3.80555555556,3.80833333334,3.80555555556,0,0,4.19444444444,-0.38888888888,-0.0927152317861
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,18.3333333333,18.8083333333,0.475000000025,17.6208333333,19.5208333334,18.6945754093,18.5336219671,0.338999940338,0.0494482234151,21.4111111111,-2.87748914402,-0.134392331584
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.19611756169,3.32692307692,0.130805515235,2.99990928883,3.52313134977,3.2547605225,3.2547605225,0.0862767180088,0.0122013704725,3.46153846154,-0.206777939045,-0.0597358490574
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.1,3.2,0.1,2.95,3.35,3.14563636364,3.14044526902,0.0841637936494,0.0120233990928,3.2,-0.0595547309833,-0.0186108534323
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,4,4,0,4,4,3.98666666667,4,0,0,4,0,0
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.16666666667,2.3717948718,0.205128205128,1.85897435898,2.67948717949,2.29391941392,2.29391941392,0.136231413877,0.0192660313126,2.5,-0.20608058608,-0.082432234432
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.75215517241,3.06896551724,0.316810344825,2.27693965518,3.54418103448,2.89459447005,2.89459447005,0.190364497213,0.0269216053752,3.53571428571,-0.641119815664,-0.181326816552
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.30394736842,7.05909503632,0.755147667898,5.17122586657,8.19181653816,6.70715621529,6.73965421768,0.622769530885,0.0889670758408,9.01785714286,-2.27820292518,-0.252632403584
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.40350877193,5.95957792208,0.55606915015,4.56940504671,6.7936816473,5.69663842164,5.66669968813,0.425493618812,0.0607848026874,8.75925925926,-3.09255957113,-0.35306176922
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.51428571429,6.34285714286,0.82857142857,4.27142857143,7.58571428571,5.9286984127,5.9286984127,0.470605936206,0.0665537297516,7.85714285714,-1.92844444444,-0.245438383838
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.21930501931,6.77142857143,0.552123552123,5.39111969112,7.59961389961,6.36239210639,6.46642418816,0.397381496221,0.0585907051426,6.94285714286,-0.476432954696,-0.0686220305117
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.60904392765,7.39534883721,0.786304909563,5.4295865633,8.57480620155,6.93577887365,7.01031312038,0.528743103449,0.0763174932772,8.37209302326,-1.36177990288,-0.162657043954
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.87416666667,5.65365384616,0.779487179488,3.70493589744,6.82288461539,5.28459586805,5.28459586805,0.436819857507,0.06177565668,7.58333333333,-2.29873746528,-0.303130215202
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.6529886148,5.4921875,0.8391988852,3.394190287,6.7509858278,5.13206305293,5.13206305293,0.635785428518,0.0899136375769,7.22580645161,-2.09374339868,-0.289759131067
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.67424242424,4.23922413793,0.564981713685,2.82676985372,5.08669670846,3.98293715292,3.98293715292,0.38537344381,0.0545000350815,4.96428571429,-0.981348561367,-0.197681724592
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,9.1038961039,9.12987012987,0.02597402597,9.06493506495,9.16883116882,9.10181818182,9.12059369202,0.0152551302285,0.00235391769837,9.18181818182,-0.0612244897979,-0.00666801374036
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,10.2279673151,10.5075787499,0.27961143475,9.808550163,10.926995902,10.4439439123,10.364313079,0.239067469618,0.0352485753735,13.4146341463,-3.05032106733,-0.227387570474
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,14.9776659133,15.4483870968,0.47072118345,14.2715841381,16.1544688719,15.7424929746,15.1917895569,0.316174468714,0.0456358536558,22.8838709677,-7.69208141082,-0.33613550005
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3,3.16533613445,0.165336134455,2.75199579832,3.41334033614,3.06122689076,3.06122689076,0.138292922357,0.0195575726378,3.38235294118,-0.321126050424,-0.0949416149077
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,24.0189341559,24.4318032423,0.412869086325,23.3996305265,25.0511068718,24.2786572851,24.2578221672,0.311613606701,0.0445162295286,33.0780590717,-8.82023690446,-0.266649167212
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.3558311856,10.6614583334,0.30562714775,9.89739046397,11.119899055,10.5101276562,10.5101276562,0.260438212756,0.036831525264,13.9375,-3.42737234378,-0.24591012332
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.4596774193,10.8252688172,0.36559139785,9.91129032255,11.3736559139,10.6858253456,10.6701970281,0.238810719036,0.0341158170051,14.4623655914,-3.79216856333,-0.262209424825
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.3325268251,10.7583230262,0.425796201025,9.69383252359,11.3970173277,10.561824058,10.561824058,0.29105101372,0.0411608290946,13.9690721649,-3.40724810694,-0.243913702121
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.2783505155,10.706185567,0.427835051525,9.63659793821,11.3479381443,10.5043759719,10.5043759719,0.35201417196,0.0497823216133,13.9175257732,-3.41314980128,-0.24524113387
