Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Codium sp.,Padina sp.,0.000228,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Asteronema breviarticulatum,Mytilaster solisianus,0.000228,0.01
Polychaeta,Fissurella clenchi,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sargassum cymosum,Mytilaster solisianus,0.000228,0.01
Polychaeta,Pachygrapsus transversus,0.01,0.58
Codium sp.,Isognomon bicolor,0.000228,1.42
Asteronema breviarticulatum,Stramonita haemastoma,0.000228,2.85
Cronius ruber,Stramonita haemastoma,0.01,2.85
Microphrys bicornutus,Stramonita haemastoma,0.5,2.85
