Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,roots,5.41e-06,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Micraphorura absoloni,leaf litter,3.88e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
mykorrhiza,saphrophytes,-999,-999
plants,algae,-999,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Tomocerus flavescens,bacteria,0.000281974,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Micraphorura absoloni,amoebae,3.88e-06,2.8e-08
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Ballistura cf. hankoi,-999,1e-06
leaf litter,Ballistura cf. hankoi,-999,1e-06
Zercon cf gurensis,Parisotoma notabilis,1.22e-05,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Lysigamasus sp.,Isotomiella minor,2.47e-05,3.27e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Ceratophysella succinea,Microppia minus,3.11e-06,3.83e-06
Mesaphorura macrochaeta,Microppia minus,1.46e-05,3.83e-06
Entomobrya corticalis,Micraphorura absoloni,4.34e-06,3.88e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Tomocerus flavescens,Folsomia quadrioculata,0.000281974,5.41e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Phthiracarus affinis,Suctobelbella sp.,0.00011008,6.17e-06
Platybunus sp.,Suctobelbella sp.,0.000284519,6.17e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
Vulgarogamasus kraepelini,Suctobelbella sp.,0.000101723,6.17e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
roots,Entomobrya sp.,-999,6.75e-06
Veigaia nemorensis,Brachychthoniidae spp.,4.83e-05,7.11e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Lumbricus rubellus (juv) {xxl},Zercon sp. (juv),0.32269697,7.12e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Phthiracarus affinis,Zercon sp. (juv),0.00011008,7.12e-06
