Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
PhytoP,Mysida,0.0001,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Saccharina latissima,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Ulva intestinalis,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Polysiphonia sp.,Gammaridae,0.000228,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Corallina officinalis,Tanaidacea,0.000228,0.0021
Fucus serratus,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Saccharina latissima,Tanaidacea,0.000228,0.0021
Zooplankton,Tanaidacea,0.001,0.0021
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Stenothoidae,Sphaeromatidae,0.0038,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Insecta,Palaemon elegans,0.0002,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
Ulva linza,Carcinus maenas,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Palmaria palmata,Littorina littorea,0.000228,0.01
Saccharina latissima,Littorina littorea,0.000228,0.01
Ulva lactuca,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Saccharina latissima,Membranipora membranaceae,0.000228,0.01
Ulva intestinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Ulva intestinalis,Nymphon gracile,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
