Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Cosmarium sp.,5.65e-09,3.49e-10
Mallomonas sp.,Tetraedron minimum,5.65e-09,7.02e-10
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Diaphanosoma birgei,Polyarthra major,4.01e-05,8.55e-07
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Mallomonas sp.,Daphnia ambigua,5.65e-09,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,11,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
benthic detritus,Lepomis gibbosus,-999,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
fish eggs,Lepomis gibbosus,0.0201,2
fish fry,Lepomis gibbosus,0.016,2
Ictalurus nebulosus,Lepomis gibbosus,29,2
Synura sp.,Lepomis gibbosus,1.61e-10,2
Notemigonus crysoleucas,Lepomis gibbosus,8,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,8
Catostomus commersoni,Notemigonus crysoleucas,97,8
Semotilus atromaculatus,Notemigonus crysoleucas,11,8
Lepomis gibbosus,Notemigonus crysoleucas,2,8
Synura sp.,Notemigonus crysoleucas,1.61e-10,8
Aphanothece sp.,Notemigonus crysoleucas,1.51e-10,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
Tetraedron minimum,Semotilus atromaculatus,7.02e-10,11
Mallomonas sp.,Ictalurus nebulosus,5.65e-09,29
Mallomonas sp.,Catostomus commersoni,5.65e-09,97
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,300
