Prey,Predator,PreyMass,PredatorMass
Bacteria,Phylum Bryophyta,-999,-999
Bacteria,Urtica dioica,-999,-999
Detritus,Bacteria,-999,-999
Microfungi,Urtica dioica,-999,-999
Discus rotundatus,Family Isotomidae,0.046633333,3.05e-05
Family Byrrhidae,Family Isotomidae,0.00015,3.05e-05
Family Formicidae,Family Isotomidae,0.000121605,3.05e-05
Family Gerridae,Family Isotomidae,0.004042857,3.05e-05
Family Platygastridae,Family Isotomidae,5.94e-05,3.05e-05
Family Silphidae,Family Isotomidae,0.027933333,3.05e-05
Family Sphecidae,Family Isotomidae,0.00875,3.05e-05
Genus Microvelia,Family Isotomidae,8.25e-05,3.05e-05
Gerris lacustris,Family Isotomidae,0.001864286,3.05e-05
Pterostichus melanarius,Family Isotomidae,0.035866667,3.05e-05
Family Chrysomelidae,Family Cynipidae,0.00014,7.26e-05
Family Gerridae,Family Cynipidae,0.004042857,7.26e-05
Family Sphecidae,Family Cynipidae,0.00875,7.26e-05
Family Thomisidae,Family Cynipidae,0.0001,7.26e-05
Leiobunum rotundum,Family Cynipidae,0.0026,7.26e-05
Odiellus spinosus,Family Cynipidae,0.001335714,7.26e-05
Polydesmus angustus,Family Cynipidae,0.006569444,7.26e-05
Amara plebja,Family Anthocoridae,0.0058,0.0001
Arion hortensis,Family Anthocoridae,0.021985625,0.0001
Family Linyphiidae,Family Anthocoridae,0.000135357,0.0001
Family Scydmaenidae,Family Anthocoridae,0.000233333,0.0001
Family Sminthuridae,Family Anthocoridae,2.76e-05,0.0001
Family Sphecidae,Family Anthocoridae,0.00875,0.0001
Genus Microvelia,Family Anthocoridae,8.25e-05,0.0001
Nebria brevicollis,Family Anthocoridae,0.013533333,0.0001
Platynus obscurus,Family Anthocoridae,0.003,0.0001
Family Byrrhidae,Family Dictynidae,0.00015,0.000108889
Family Ceraphronidae,Family Dictynidae,6.17e-05,0.000108889
Family Chrysomelidae,Family Dictynidae,0.00014,0.000108889
Family Cynipidae,Family Dictynidae,7.26e-05,0.000108889
Family Gerridae,Family Dictynidae,0.004042857,0.000108889
Family Gnaphosidae,Family Dictynidae,0.000116667,0.000108889
Family Neanuridae,Family Dictynidae,1.47e-05,0.000108889
Family Pompilidae,Family Dictynidae,0.001,0.000108889
Family Sminthuridae,Family Dictynidae,2.76e-05,0.000108889
Order Psocoptera,Family Dictynidae,0.0001,0.000108889
Discus rotundatus,Nemastoma bimaculatum,0.046633333,0.00055
Family Anthocoridae,Nemastoma bimaculatum,0.0001,0.00055
Family Elmidae,Nemastoma bimaculatum,8.33e-05,0.00055
Family Hydraenidae,Nemastoma bimaculatum,0.000108333,0.00055
Family Linyphiidae,Nemastoma bimaculatum,0.000135357,0.00055
Family Pselaphidae,Nemastoma bimaculatum,8.25e-05,0.00055
Family Scydmaenidae,Nemastoma bimaculatum,0.000233333,0.00055
Loricera pilicornis,Nemastoma bimaculatum,0.004166667,0.00055
Pterostichus melanarius,Nemastoma bimaculatum,0.035866667,0.00055
Abax parallelepipedus,Leiobunum blackwalli,0.085614286,0.0009
Family Ceraphronidae,Leiobunum blackwalli,6.17e-05,0.0009
Family Cynipidae,Leiobunum blackwalli,7.26e-05,0.0009
Family Elmidae,Leiobunum blackwalli,8.33e-05,0.0009
Family Gnaphosidae,Leiobunum blackwalli,0.000116667,0.0009
Family Gyrinidae,Leiobunum blackwalli,0.0015,0.0009
Family Hydrometridae,Leiobunum blackwalli,0.001475,0.0009
Family Platygastridae,Leiobunum blackwalli,5.94e-05,0.0009
Genus Microvelia,Leiobunum blackwalli,8.25e-05,0.0009
Lacinius epphipiatus,Leiobunum blackwalli,0.00155,0.0009
Pterostichus melanarius,Leiobunum blackwalli,0.035866667,0.0009
Trechus obtusus,Leiobunum blackwalli,0.00058,0.0009
Discus rotundatus,Family Hydrometridae,0.046633333,0.001475
Family Bethylidae,Family Hydrometridae,0.0002,0.001475
Family Ceraphronidae,Family Hydrometridae,6.17e-05,0.001475
Family Hydraenidae,Family Hydrometridae,0.000108333,0.001475
Family Hydrophilidae,Family Hydrometridae,0.001925,0.001475
Family Pompilidae,Family Hydrometridae,0.001,0.001475
Gerris lacustris,Family Hydrometridae,0.001864286,0.001475
Lacinius epphipiatus,Family Hydrometridae,0.00155,0.001475
Nemastoma bimaculatum,Family Hydrometridae,0.00055,0.001475
Phalangium opilio,Family Hydrometridae,0.0025,0.001475
Trechus obtusus,Family Hydrometridae,0.00058,0.001475
Bacteria,Bembidion lampros ,-999,0.00161
Arion hortensis,Platynus obscurus,0.021985625,0.003
Family Gerridae,Platynus obscurus,0.004042857,0.003
Family Gnaphosidae,Platynus obscurus,0.000116667,0.003
Family Scarabaeidae,Platynus obscurus,0.0065,0.003
Family Tingidae,Platynus obscurus,0.0001,0.003
Leiobunum blackwalli,Platynus obscurus,0.0009,0.003
Platynus dorsale,Platynus obscurus,0.0037,0.003
Pterostichus strenuus,Platynus obscurus,0.0038775,0.003
Rilaena triangularis,Platynus obscurus,0.000375,0.003
Trechus obtusus,Platynus obscurus,0.00058,0.003
Asellus aquaticus,Pterostichus strenuus,0.001808333,0.0038775
Family Ceraphronidae,Pterostichus strenuus,6.17e-05,0.0038775
Family Chrysomelidae,Pterostichus strenuus,0.00014,0.0038775
Family Hydraenidae,Pterostichus strenuus,0.000108333,0.0038775
Family Hydrophilidae,Pterostichus strenuus,0.001925,0.0038775
Family Sminthuridae,Pterostichus strenuus,2.76e-05,0.0038775
Leiobunum blackwalli,Pterostichus strenuus,0.0009,0.0038775
Pterostichus diligens,Pterostichus strenuus,0.0048,0.0038775
Rilaena triangularis,Pterostichus strenuus,0.000375,0.0038775
Asellus aquaticus,Loricera pilicornis,0.001808333,0.004166667
Family Gyrinidae,Loricera pilicornis,0.0015,0.004166667
Family Hydraenidae,Loricera pilicornis,0.000108333,0.004166667
Family Lithobiidae,Loricera pilicornis,0.0062,0.004166667
Family Pompilidae,Loricera pilicornis,0.001,0.004166667
Family Tingidae,Loricera pilicornis,0.0001,0.004166667
Leiobunum rotundum,Loricera pilicornis,0.0026,0.004166667
Abax parallelepipedus,Nebria brevicollis,0.085614286,0.013533333
Family Byrrhidae,Nebria brevicollis,0.00015,0.013533333
Family Ceraphronidae,Nebria brevicollis,6.17e-05,0.013533333
Family Neanuridae,Nebria brevicollis,1.47e-05,0.013533333
Family Scarabaeidae,Nebria brevicollis,0.0065,0.013533333
Family Sphecidae,Nebria brevicollis,0.00875,0.013533333
Gerris lacustris,Nebria brevicollis,0.001864286,0.013533333
Leiobunum rotundum,Nebria brevicollis,0.0026,0.013533333
Oligolophus agrestis,Nebria brevicollis,0.00194,0.013533333
Arion ater,Pterostichus melanarius,0.116018,0.035866667
Asellus aquaticus,Pterostichus melanarius,0.001808333,0.035866667
Family Scarabaeidae,Pterostichus melanarius,0.0065,0.035866667
Platynus obscurus,Pterostichus melanarius,0.003,0.035866667
Family Lithobiidae,Discus rotundatus,0.0062,0.046633333
Family Sminthuridae,Discus rotundatus,2.76e-05,0.046633333
Family Thomisidae,Discus rotundatus,0.0001,0.046633333
Phalangium opilio,Discus rotundatus,0.0025,0.046633333
Pterostichus strenuus,Discus rotundatus,0.0038775,0.046633333
Trechus obtusus,Discus rotundatus,0.00058,0.046633333
Family Hydraenidae,Abax parallelepipedus,0.000108333,0.085614286
Family Sminthuridae,Abax parallelepipedus,2.76e-05,0.085614286
Family Tingidae,Abax parallelepipedus,0.0001,0.085614286
Glomeris marginata,Abax parallelepipedus,0.006975,0.085614286
Platynus obscurus,Abax parallelepipedus,0.003,0.085614286
Pterostichus diligens,Abax parallelepipedus,0.0048,0.085614286
Pterostichus strenuus,Abax parallelepipedus,0.0038775,0.085614286
