Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,algae,-999,-999
root exudates,roots,-999,-999
Schendyla nemorensis,roots,0.005111424,-999
Harpactea lepida (juv) large,roots,0.004962887,-999
root exudates,saphrophytes,-999,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,roots,-999,-999
ciliates,algae,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Robertus lividus,bacteria,0.008396656,9.5e-16
Uropoda minima (juv),bacteria,7.91e-06,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Paratullbergia callipygos,bacteria,1.46e-05,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Aporrectodea caliginosa,bacteria,0.607275641,9.5e-16
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Molops elatus,Parisotoma notabilis,0.238260273,2.41e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Glomeris sp.,Parisotoma notabilis,0.152978077,2.41e-06
Trachytes aegrota,Parisotoma notabilis,3.7e-05,2.41e-06
Othius sp. (juv) {s},Parisotoma notabilis,0.000543988,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
Aegopinella nitidula (juv),Prozercon fimbriatus (juv),0.006715285,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
Lysigamasus puerilis,Prozercon fimbriatus (juv),9.62e-06,3.51e-06
Geophilus insculptus,Prozercon fimbriatus (juv),0.005906476,3.51e-06
Glomeris sp.,Prozercon fimbriatus (juv),0.152978077,3.51e-06
Cochlodina laminata,Prozercon fimbriatus (juv),0.201619125,3.51e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Trichoniscus pusillus {m},Quadroppia quadricarinata,0.000404192,4.77e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Coleoptera sp.,Leitneria granulata (juv),0.001535648,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Quadroppia quadricarinata,Leitneria granulata (juv),4.77e-06,4.8e-06
Damaeus riparius,Leitneria granulata (juv),0.000216929,4.8e-06
Athous sp. (juv),Leitneria granulata (juv),0.000875669,4.8e-06
Parasitidae (juv) {xs},Leitneria granulata (juv),4.91e-06,4.8e-06
Pseudachorutes subcrassus,Leitneria granulata (juv),5.96e-06,4.8e-06
Phalangiidae sp. (juv),Leitneria granulata (juv),0.005966949,4.8e-06
Diplocephalus picinus,Leitneria granulata (juv),0.001612679,4.8e-06
Glomeris sp.,Leitneria granulata (juv),0.152978077,4.8e-06
Scutigerella immaculata {s},Leitneria granulata (juv),7.15e-05,4.8e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
