Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Nemertea,0.000228,0.0002
Gracilaria salicornia,Nemertea,0.000228,0.0002
Hormophysa cuneiformis,Nemertea,0.000228,0.0002
PhytoP,Nemertea,0.0001,0.0002
Sargassum aquifolium,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
PhytoP,Valonia macrophysa,0.0001,0.000228
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Palythoa nelliae,Ophiurida,474.8,0.0255
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Palythoa nelliae,Parvulastra exigua,474.8,0.21
