Prey,Predator,PreyMass,PredatorMass
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Eunotia,Tipulidae,1.02e-10,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
CPOM,Protonemura meyeri,-999,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Synedra minuscula,Protonemura meyeri,5.35e-09,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Diatoma hyemale,Brachyptera risi,6.4e-10,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
Achnanthes minutissima,Rhithrogena semicolorata,2.39e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Siphonoperla torrentium,Plectrocnemia geniculata,0.000786146,0.002374558
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
