Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
Tapinocyba praecox,Lysigamasus runcatellus,0.000410938,4.31e-05
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Lithobius sp.,Oxypoda sp.,0.00359344,0.000426638
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
Notiophilus biguttatus,Microneta viaria,0.009963206,0.001863227
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Veigaia planicola (juv),Campodea sp. {l},1.03e-05,0.002292383
roots,Othius sp. (juv) {m},-999,0.002792224
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Entomobryidae (juv),Lithobius sp.,6.75e-06,0.00359344
Lysigamasus sp.,Lithobius sp.,2.47e-05,0.00359344
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Oribatida sp. (juv),Theridiidae sp. (juv),7.36e-07,0.003831577
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Discus rotundatus (juv),Lithobius cf. mutabilis,0.003997226,0.004364085
flagellates,Lithobius cf. mutabilis,3.63e-07,0.004364085
Oppiella nova,Lithobius calcaratus,8.99e-06,0.004475885
Pergamasinae (juv) {xs},Lithobius calcaratus,6.46e-06,0.004475885
