Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Corynoneura,0.002168698,6.98e-06
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Oligochaeta,Polypedilum nubeculosum,0.001407367,3.5e-05
Valvata piscinalis,Polypedilum nubeculosum,0.001579717,3.5e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Nemoura avicularis,Phaenopsectra flavipes,0.004507877,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Navicula tripunctata,Ithytrichia,2.47e-08,8.85e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Glossiphonia complanata,Parametriocnemus stylatus,0.046200753,0.000104589
Prodiamesa olivacea,Parametriocnemus stylatus,0.002168698,0.000104589
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Hydracarina,Nanocladius rectinervis,0.000310158,0.000115701
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Achnanthes conspicua,Asellus aquaticus,2.27e-09,0.000118733
Ithytrichia,Asellus aquaticus,8.85e-05,0.000118733
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Hydracarina,Elmis aenea,0.000310158,0.000123885
Ithytrichia,Cricotopus bicinctus,8.85e-05,0.000129092
Goera pilosa,Synorthocladius semivirens,0.005573359,0.000144423
Heremodromia,Tvetenia,0.00041201,0.000152897
Mystacides azurea,Tvetenia,0.000427901,0.000152897
Amphora pediculus,Bezzia,5.23e-10,0.000154974
Fragilaria capucina,Bezzia,7.62e-09,0.000154974
Meridion circulare,Bezzia,3.53e-09,0.000154974
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000162885
Limnius volckmari,Simulium equinum,0.00028264,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Perca fluviatilis,Simulium equinum,30.55513463,0.000162885
Serratella ignita,Simulium equinum,0.000228106,0.000162885
Glossiphonia complanata,Limnius volckmari,0.046200753,0.00028264
Planorbis,Limnius volckmari,0.002562726,0.00028264
Anguilla anguilla,Orthocladius,175.4961058,0.000345758
Serratella ignita,Orthocladius,0.000228106,0.000345758
Hydropsyche siltalai,Polycentropus flavomaculatus,0.005259685,0.000422411
Hydroptila,Polycentropus flavomaculatus,6.37e-05,0.000422411
Potamopyrgus antipodarum,Polycentropus flavomaculatus,0.00295245,0.000422411
Athripsodes,Procladius,0.000767652,0.000427011
Halesus radiatus,Procladius,0.007472302,0.000427011
Diploneis oculata,Baetis buceratus,4.41e-09,0.000444432
Encyonema silesiacum,Simulium intermedium,3.45e-09,0.000472497
Hydracarina,Simulium intermedium,0.000310158,0.000472497
Limnius volckmari,Simulium intermedium,0.00028264,0.000472497
Salmo trutta,Simulium intermedium,62.01735739,0.000472497
Caenis luctuosa,Simulium lundstromi,0.000581841,0.000519977
Navicula atomus,Simulium lundstromi,1.29e-08,0.000519977
Nitzschia heufleriana,Simulium erythrocephalum,6e-09,0.000519977
Nitzschia linearis,Simulium lundstromi,6e-09,0.000519977
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Nemoura avicularis,Microtendipes pedellus,0.004507877,0.000565952
Goera pilosa,Caenis luctuosa,0.005573359,0.000581841
Ithytrichia,Caenis luctuosa,8.85e-05,0.000581841
Nemoura avicularis,Thienemannimyia,0.004507877,0.000582107
Tabellaria flocculosa,Brillia longifurca,1.54e-08,0.000656518
Achnanthes conspicua,Athripsodes,2.27e-09,0.000767652
Baetis rhodani,Athripsodes,0.000340455,0.000767652
Caenis luctuosa,Athripsodes,0.000581841,0.000767652
Meridion circulare,Athripsodes,3.53e-09,0.000767652
Bezzia,Limnephilus lunatus,0.000154974,0.001234281
Cottus gobio,Limnephilus lunatus,3.224488396,0.001234281
Cymbella sinuata,Limnephilus lunatus,3.45e-09,0.001234281
Heremodromia,Limnephilus lunatus,0.00041201,0.001234281
Mystacides azurea,Limnephilus lunatus,0.000427901,0.001234281
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.001234281
Serratella ignita,Limnephilus lunatus,0.000228106,0.001234281
Barbatula barbatula,Oligochaeta,8.086210793,0.001407367
Calopteryx splendens,Oligochaeta,0.001627152,0.001407367
Heremodromia,Oligochaeta,0.00041201,0.001407367
Bezzia,Pisidium,0.000154974,0.001417286
Diploneis oculata,Pisidium,4.41e-09,0.001417286
Encyonema silesiacum,Pisidium,3.45e-09,0.001417286
Fragilaria capucina,Pisidium,7.62e-09,0.001417286
Eloeophila,Lype reducta,0.000500091,0.00155298
Glossiphonia complanata,Lype reducta,0.046200753,0.00155298
Serratella ignita,Lype reducta,0.000228106,0.00155298
Anguilla anguilla,Valvata piscinalis,175.4961058,0.001579717
Hydracarina,Valvata piscinalis,0.000310158,0.001579717
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.002168698
Achnanthes delicatula,Ephemera danica,4.41e-09,0.002216077
Salmo trutta,Ephemera danica,62.01735739,0.002216077
Navicula menisculus,Planorbis,3.19e-08,0.002562726
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.00295245
Cottus gobio,Potamopyrgus antipodarum,3.224488396,0.00295245
Heremodromia,Potamopyrgus antipodarum,0.00041201,0.00295245
Achnanthes clevei,Ephemera vulgata,4.22e-09,0.003371972
Bezzia,Ephemera vulgata,0.000154974,0.003371972
Ithytrichia,Ephemera vulgata,8.85e-05,0.003371972
Staurosirella pinnata,Ephemera vulgata,2.07e-09,0.003371972
Planorbis,Chaetopteryx villosa,0.002562726,0.003533498
Asellus aquaticus,Gammarus pulex,0.000118733,0.003976394
Calopteryx splendens,Sialis lutaria,0.001627152,0.006001646
Lepidostoma hirtum,Halesus radiatus,0.001435046,0.007472302
Ithytrichia,Hydropsyche pellucidula,8.85e-05,0.009010755
Barbatula barbatula,Orectochilus villosus,8.086210793,0.00920976
Ephemera vulgata,Anabolia nervosa,0.003371972,0.012021235
Planorbis,Ancylus fluviatilis,0.002562726,0.021025647
Bezzia,Glossiphonia complanata,0.000154974,0.046200753
Diploneis oculata,Glossiphonia complanata,4.41e-09,0.046200753
Helobdella stagnalis,Erpobdella octoculata,0.027658081,0.086805548
Staurosirella leptostauron,Erpobdella octoculata,2.07e-09,0.086805548
Calopteryx splendens,Salmo trutta,0.001627152,62.01735739
Perca fluviatilis,Salmo trutta,30.55513463,62.01735739
Athripsodes,Anguilla anguilla,0.000767652,175.4961058
