Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0002,0.0001
Gibbula pennanti,PhytoP,0.34,0.0001
Lophozozymus incisus,PhytoP,0.385,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Batzella inops,Gammaridae,0.01,0.0002
Gibbula umbilicalis,Gammaridae,0.022,0.0002
Insecta,Gammaridae,0.0003,0.0002
Lipophrys pholis,Gammaridae,0.22,0.0002
Nematoda,Gammaridae,0.01,0.0002
Insecta,Ulva sp.,0.0003,0.000228
Omalogyra atomus,Ulva sp.,0.0003,0.000228
Phorcus lineatus,Ulva sp.,2.42,0.000228
Stenothoidae,Ulva sp.,0.0016,0.000228
Batzella inops,Insecta,0.01,0.0003
Gibbula pennanti,Insecta,0.34,0.0003
Gibbula umbilicalis,Insecta,0.022,0.0003
Nematoda,Insecta,0.01,0.0003
Phorcus lineatus,Insecta,2.42,0.0003
Stenothoidae,Insecta,0.0016,0.0003
Batzella inops,Copepoda,0.01,0.001
Gibbula umbilicalis,Copepoda,0.022,0.001
Gibbula umbilicalis,Polychaeta,0.022,0.001
Lophozozymus incisus,Polychaeta,0.385,0.001
Nematoda,Copepoda,0.01,0.001
Phorcus lineatus,Copepoda,2.42,0.001
Polychaeta,Copepoda,0.001,0.001
Stenothoidae,Copepoda,0.0016,0.001
Gibbula umbilicalis,Stenothoidae,0.022,0.0016
Insecta,Stenothoidae,0.0003,0.0016
Phorcus lineatus,Stenothoidae,2.42,0.0016
Gibbula pennanti,Nematoda,0.34,0.01
Insecta,Batzella inops,0.0003,0.01
Lipophrys pholis,Batzella inops,0.22,0.01
Lophozozymus incisus,Lepadogaster zebrina,0.385,0.01
Lophozozymus incisus,Nematoda,0.385,0.01
Nematoda,Lepadogaster zebrina,0.01,0.01
Omalogyra atomus,Batzella inops,0.0003,0.01
Lipophrys pholis,Gibbula umbilicalis,0.22,0.022
Nematoda,Gibbula umbilicalis,0.01,0.022
Omalogyra atomus,Gibbula umbilicalis,0.0003,0.022
Gibbula umbilicalis,Gibbula pennanti,0.022,0.34
Insecta,Gibbula pennanti,0.0003,0.34
Lophozozymus incisus,Gibbula pennanti,0.385,0.34
Phorcus lineatus,Gibbula pennanti,2.42,0.34
Polychaeta,Gibbula pennanti,0.001,0.34
Gammaridae,Lophozozymus incisus,0.0002,0.385
Omalogyra atomus,Lophozozymus incisus,0.0003,0.385
Batzella inops,Phorcus lineatus,0.01,2.42
Gibbula umbilicalis,Phorcus lineatus,0.022,2.42
Nematoda,Phorcus lineatus,0.01,2.42
Zooplankton,Phorcus lineatus,0.001,2.42
