Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Ostracoda,PhytoP,0.001,0.0001
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.0002
Harparticoida,Phymatolithon calcareum,0.001,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Harparticoida,Ulva lactuca,0.001,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Ostracoda,Nemalion helminthoides,0.001,0.0002
Ostracoda,Nematoda,0.001,0.0002
Ostracoda,Phymatolithon calcareum,0.001,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.0002,0.0002
Ulva lactuca,Spirorbis spirorbis,0.0002,0.0002
Ostracoda,Omalogyra atomus,0.001,0.0003
Harparticoida,Amphipholis squamata,0.001,0.0006
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Ostracoda,Amphipholis squamata,0.001,0.0006
Ulva lactuca,Amphipholis squamata,0.0002,0.0006
Harparticoida,Zooplankton,0.001,0.001
Tanaidacea,Zooplankton,0.0012,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
Barleeia sp.,Gammaridae,0.0026,0.0011
Bivalvia,Gammaridae,0.0017,0.0011
Insecta,Gammaridae,0.0002,0.0011
Nemertea,Gammaridae,0.01,0.0011
Nereis sp.,Gammaridae,0.0076,0.0011
Palaemon serratus,Gammaridae,0.01,0.0011
Polychaeta,Gammaridae,0.0012,0.0011
Nereis sp.,Tanaidacea,0.0076,0.0012
Harparticoida,Bivalvia,0.001,0.0017
Ostracoda,Bivalvia,0.001,0.0017
Ostracoda,Stenothoidae,0.001,0.0019
Ostracoda,Barleeia sp.,0.001,0.0026
Acanthochitona crinita,Patella vulgata,0.01,0.01
Barleeia sp.,Patella vulgata,0.0026,0.01
Halacaridae,Patella vulgata,0.0002,0.01
Nemertea,Acanthochitona crinita,0.01,0.01
Nereis sp.,Patella vulgata,0.0076,0.01
Omalogyra atomus,Patella vulgata,0.0003,0.01
PhytoP,Patella vulgata,0.0001,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
