Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
PhytoP,Melitidae,0.0001,0.0002
Haliclona sp.,Melitidae,0.01,0.0002
Polychaeta,Melitidae,0.0248,0.0002
Sphaeromatidae,Osmundaria melvillii,0.0023,0.000228
Dictyopteris delicatula,Hydroclathrus clathratus,0.000228,0.000228
Melitidae,Amphiroa sp.,0.0002,0.000228
Melitidae,Padina boryana,0.0002,0.000228
Polychaeta,Turbinaria ornata,0.0248,0.000228
Polychaeta,Caulerpa cupressoides,0.0248,0.000228
Sphaeromatidae,Dictyosphaeria cavernosa,0.0023,0.000228
Polychaeta,Hydroclathrus clathratus,0.0248,0.000228
Turbinaria ornata,Caulerpa cupressoides,0.000228,0.000228
Polychaeta,Valonia macrophysa,0.0248,0.000228
Polychaeta,Chondria armata,0.0248,0.000228
Dictyopteris delicatula,Sargassum aquifolium,0.000228,0.000228
Jania intermedia,Epitoniidae,0.000228,0.001
Clibanarius virescens,Platyhelminthes,1.79,0.0018
Menaethius monoceros,Platyhelminthes,0.58,0.0018
Ophiurida,Platyhelminthes,0.08,0.0018
Anemonia natalensis,Platyhelminthes,0.0023,0.0018
Chthamalus dentatus,Platyhelminthes,0.0027,0.0018
Triphoridae,Platyhelminthes,0.0011,0.0018
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Chondria armata,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Septifer bilocularis,Anemonia natalensis,0.01,0.0023
Peristernia forskalii,Anemonia natalensis,0.56,0.0023
Peristernia forskalii,Sphaeromatidae,0.56,0.0023
Eriphia smithii,Anemonia natalensis,0.01,0.0023
Melitidae,Sphaeromatidae,0.0002,0.0023
Chondria armata,Acanthochitonidae,0.000228,0.003
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Gracilaria corticata,Acanthochitonidae,0.000228,0.003
Jania intermedia,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Iotrochota purpurea,Acanthochitonidae,0.01,0.003
Zoanthus sansibaricus,Acanthochitonidae,0.01,0.003
Oligochaeta,Acanthochitonidae,0.0009,0.003
Zooplankton,Acanthochitonidae,0.001,0.003
Tedania anhelans,Acanthochitonidae,0.01,0.003
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyota sp.,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Sargassum aquifolium,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Peristernia forskalii,Rissoidae,0.56,0.0071
Septifer bilocularis,Rissoidae,0.01,0.0071
Acanthochitonidae,Rissoidae,0.003,0.0071
Iotrochota purpurea,Rissoidae,0.01,0.0071
Eriphia smithii,Rissoidae,0.01,0.0071
Acanthochitonidae,Eriphia smithii,0.003,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Zooplankton,Eriphia smithii,0.001,0.01
Jania intermedia,Sycon sp.,0.000228,0.01
Jania intermedia,Septifer bilocularis,0.000228,0.01
Melitidae,Septifer bilocularis,0.0002,0.01
Amphiroa sp.,Ophiurida,0.000228,0.08
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Padina boryana,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Valoniopsis pachynema,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
Sphaeromatidae,Ophiurida,0.0023,0.08
Helcogramma obtusirostris,Ophiurida,0.68,0.08
Anemonia natalensis,Ophiurida,0.0023,0.08
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyopteris delicatula,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Jania intermedia,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Padina boryana,Ischnochiton sp.,0.000228,0.271
Turbinaria ornata,Ischnochiton sp.,0.000228,0.271
Sphaeromatidae,Ischnochiton sp.,0.0023,0.271
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Caulerpa cupressoides,Menaethius monoceros,0.000228,0.58
Chondria armata,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Gracilaria corticata,Menaethius monoceros,0.000228,0.58
Padina boryana,Menaethius monoceros,0.000228,0.58
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.58
Septifer bilocularis,Menaethius monoceros,0.01,0.58
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Dictyopteris delicatula,Antennablennius bifilum,0.000228,1.13
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.13
Dictyota sp.,Antennablennius bifilum,0.000228,1.13
Gracilaria corticata,Antennablennius bifilum,0.000228,1.13
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.13
Padina boryana,Antennablennius bifilum,0.000228,1.13
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Valonia macrophysa,Antennablennius bifilum,0.000228,1.13
Iotrochota purpurea,Antennablennius bifilum,0.01,1.13
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Chondria armata,Clibanarius virescens,0.000228,1.79
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,1.79
Dictyota sp.,Clibanarius virescens,0.000228,1.79
Gracilaria corticata,Clibanarius virescens,0.000228,1.79
Jania intermedia,Clibanarius virescens,0.000228,1.79
Neomeris vanbosseae,Clibanarius virescens,0.000228,1.79
Padina boryana,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Clibanarius virescens,0.000228,1.79
Turbinaria ornata,Clibanarius virescens,0.000228,1.79
Valoniopsis pachynema,Clibanarius virescens,0.000228,1.79
Eriphia smithii,Clibanarius virescens,0.01,1.79
Peristernia forskalii,Clibanarius virescens,0.56,1.79
Haliclona sp.,Clibanarius virescens,0.01,1.79
Zooplankton,Clibanarius virescens,0.001,1.79
Septifer bilocularis,Clibanarius virescens,0.01,1.79
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
Turbinaria ornata,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
Valoniopsis pachynema,Thalamita crenata,0.000228,2.14
PhytoP,Thalamita crenata,0.0001,2.14
Gracilaria corticata,Perna perna,0.000228,4.46
