Prey,Predator,PreyMass,PredatorMass
Argulus ,Plasmodium sp.,0.000264,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Calidris mauri,Detritus,24.2,-999
Calidris mauri,Glossiphoniidae,24.2,-999
Calidris mauri,Limonium californicum,24.2,-999
Calidris mauri,Marine detritus,24.2,-999
Calidris mauri,Monanthocloe littoralis,24.2,-999
Calidris mauri,Picornavirus,24.2,-999
Calidris mauri,carrion-detritus,24.2,-999
Carcinonemertes sp.,Plasmodium sp.,0.000176,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Catatropis johnstoni,Polydora cilliata,0.0197584337142857,-999
Charadrius semipalmatus,Polydora cilliata,46.95,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Cryptomya californica,Epipellic flora,0.168073727368421,-999
Culex tarsalis,Polydora cilliata,0.00217,-999
Cyathocotylidae,Cordylanthus maritimus,0.00726142462105263,-999
Cyathocotylidae,Cuscuta salina,0.00726142462105263,-999
Cyathocotylidae,Jaumea carnosa,0.00726142462105263,-999
Cyathocotylidae,Limonium californicum,0.00726142462105263,-999
Cyathocotylidae,Phytoplankton,0.00726142462105263,-999
Cyathocotylidae,Salicornia virginica,0.00726142462105263,-999
Cyathocotylidae,Trichodina sp.,0.00726142462105263,-999
Cyclopoida,Plasmodium sp.,8.28e-06,-999
Cymatogaster aggregata,Plasmodium sp.,3.67831145,-999
Detritus,Plasmodium sp.,-999,-999
Distichlis spicata,Plasmodium sp.,-999,-999
Epipellic flora,Trichodina sp.,-999,-999
Foraminifera,Plasmodium sp.,2.43e-05,-999
Frankenia salina,Plasmodium sp.,-999,-999
Fundulus parvipinnis,Plasmodium sp.,0.50501708,-999
Gregarinea,Plasmodium sp.,1.13e-06,-999
Hemiuridae,Plasmodium sp.,-411.347741070588,-999
Himasthla B,Plasmodium sp.,0.0200449314772727,-999
Himasthla B,Polydora cilliata,0.0200449314772727,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Hypsopsetta guttulata,Polydora cilliata,24.6492672,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Jaumea carnosa,Plasmodium sp.,-999,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Melampus olivaceus,Apicomplexa,0.21034532,-999
Melampus olivaceus,Detritus,0.21034532,-999
Melampus olivaceus,Limonium californicum,0.21034532,-999
Melampus olivaceus,Monanthocloe littoralis,0.21034532,-999
Melanitta perspicillata,Trichodina sp.,950,-999
Mesostephanus appendiculatus,Cuscuta salina,0.0156212192743363,-999
Mesostephanus appendiculatus,Epipellic flora,0.0156212192743363,-999
Mesostephanus appendiculatus,Macroalgae,0.0156212192743363,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Mesostephanus appendiculatus,carrion-detritus,0.0156212192743363,-999
Nematoda,Detritus,0.0001045,-999
Nematoda,Polydora cilliata,0.0001045,-999
Nycticorax nycticorax,Cuscuta salina,869.6,-999
Nycticorax nycticorax,Detritus,869.6,-999
Nycticorax nycticorax,Distichlis spicata,869.6,-999
Nycticorax nycticorax,Epipellic flora,869.6,-999
Nycticorax nycticorax,Frankenia salina,869.6,-999
Nycticorax nycticorax,Limonium californicum,869.6,-999
Paralichthys californicus,Plasmodium sp.,35.3681077,-999
Pardosa sp.,Plasmodium sp.,0.01040481,-999
Saxidomus nuttalli,Epipellic flora,131.135718042857,-999
Saxidomus nuttalli,Henneguya,131.135718042857,-999
Saxidomus nuttalli,carrion-detritus,131.135718042857,-999
Stictodora hancocki,Cordylanthus maritimus,0.011159813699115,-999
Stictodora hancocki,Cuscuta salina,0.011159813699115,-999
Stictodora hancocki,Distichlis spicata,0.011159813699115,-999
Stictodora hancocki,Epipellic flora,0.011159813699115,-999
Stictodora hancocki,Frankenia salina,0.011159813699115,-999
Stictodora hancocki,Plasmodium sp.,0.011159813699115,-999
Stictodora hancocki,Salicornia virginica,0.011159813699115,-999
Stictodora hancocki,carrion-detritus,0.011159813699115,-999
Tagelus subteres,Plasmodium sp.,8.25127473873016,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Uca crenulata,Detritus,1.86130374,-999
Uca crenulata,Henneguya,1.86130374,-999
Uca crenulata,Picornavirus,1.86130374,-999
Uca crenulata,Salicornia virginica,1.86130374,-999
Uca crenulata,Trichodina sp.,1.86130374,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
unk a/sm meso,Detritus,-480.531643965949,-999
unk a/sm meso,Distichlis spicata,-480.531643965949,-999
unk a/sm meso,Epipellic flora,-480.531643965949,-999
unk a/sm meso,Glossiphoniidae,-480.531643965949,-999
unk a/sm meso,Limonium californicum,-480.531643965949,-999
Cyathocotylidae,Trematode,0.00726142462105263,-657.878030921951
Melampus olivaceus,Trematode,0.21034532,-657.878030921951
Mesostephanus appendiculatus,Trematode,0.0156212192743363,-657.878030921951
Uca crenulata,Trematode,1.86130374,-657.878030921951
Acanthogobius flavimanus,unk c,26.9388716,-624.3749993625
Accipiter cooperi,unk c,360,-624.3749993625
Bucephala albeola,unk c,401,-624.3749993625
Calidris mauri,unk c,24.2,-624.3749993625
Catoptrophorus semipalmatus,unk c,270,-624.3749993625
Charadrius semipalmatus,unk c,46.95,-624.3749993625
Microphallidae,unk c,-307.384555899658,-624.3749993625
Neotrypaea californiensis,unk c,4.74904783,-624.3749993625
Nuttallia nuttallii,unk c,38.6265448405405,-624.3749993625
Renicola buchanani,unk c,0.0129577344554455,-624.3749993625
Acanthogobius flavimanus,Orthione griffenis,26.9388716,-570.751789062857
Capitella capitata,Orthione griffenis,0.00196500903225806,-570.751789062857
Nycticorax nycticorax,Orthione griffenis,869.6,-570.751789062857
Saxidomus nuttalli,Orthione griffenis,131.135718042857,-570.751789062857
Uca crenulata,Orthione griffenis,1.86130374,-570.751789062857
Acanthogobius flavimanus,Mytilus galloprovincialis,26.9388716,-523.285697
Cyathocotylidae,Mytilus galloprovincialis,0.00726142462105263,-523.285697
Saxidomus nuttalli,Mytilus galloprovincialis,131.135718042857,-523.285697
Acanthogobius flavimanus,unk a/sm meso,26.9388716,-480.531643965949
Aedes taeniorhynchus,unk a/sm meso,0.0025,-480.531643965949
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
Melampus olivaceus,unk a/sm meso,0.21034532,-480.531643965949
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Paralichthys californicus,unk a/sm meso,35.3681077,-480.531643965949
Plasmodium sp.,unk a/sm meso,-999,-480.531643965949
Probolocoryphe species A,unk a/sm meso,0.0348604629263158,-480.531643965949
Pygidiopsoides spindalis,unk a/sm meso,0.0112953385054054,-480.531643965949
Renicola sp.,unk a/sm meso,0.0203509775324675,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Acanthogobius flavimanus,cystacanth-fish musc,26.9388716,-458.997783783784
Cyathocotylidae,cystacanth-fish musc,0.00726142462105263,-458.997783783784
Stictodora hancocki,cystacanth-fish musc,0.011159813699115,-458.997783783784
Acanthogobius flavimanus,Hysterolecitha trilocalis,26.9388716,-446.361116125106
Clevelandia ios,Hysterolecitha trilocalis,0.3380892,-446.361116125106
Cloacitrema michiganiensis,Hysterolecitha trilocalis,0.016520044159292,-446.361116125106
Nycticorax nycticorax,Hysterolecitha trilocalis,869.6,-446.361116125106
Picornavirus,Hysterolecitha trilocalis,-999,-446.361116125106
Melampus olivaceus,tetraphyllidean larva,0.21034532,-432.89995172
Nycticorax nycticorax,tetraphyllidean larva,869.6,-432.89995172
Procyon locator,tetraphyllidean larva,6000,-432.89995172
Saxidomus nuttalli,tetraphyllidean larva,131.135718042857,-432.89995172
Cryptomya californica,Hemiuridae,0.168073727368421,-411.347741070588
Egretta caerulea,Hemiuridae,340,-411.347741070588
Mesostephanus appendiculatus,Hemiuridae,0.0156212192743363,-411.347741070588
Nycticorax nycticorax,Hemiuridae,869.6,-411.347741070588
Uca crenulata,Hemiuridae,1.86130374,-411.347741070588
unk a/sm meso,Hemiuridae,-480.531643965949,-411.347741070588
Microphallidae,cystacanth-fish b.cav,-307.384555899658,-406.99757037037
Phocitremoides ovale,cystacanth-fish b.cav,0.0107834963027523,-406.99757037037
trypanorhynch-fish,cystacanth-fish b.cav,-295.158790631818,-406.99757037037
Acanthogobius flavimanus,Microphallidae,26.9388716,-307.384555899658
Actitis macularia,Microphallidae,44.1,-307.384555899658
Austrobilharzia sp.,Microphallidae,0.0275827360363636,-307.384555899658
