Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Plectus,1.2e-13,5.43e-09
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Bacteria,Plectidae,1.2e-13,1.11e-08
Bacteria,Wilsonema,1.2e-13,1.19e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Rotylenchus,Qudsianematidae,4.47e-07,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Trichodorus similis,Qudsianematidae,5.18e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Dauerlarvae,Neodiplogasteridae,3.9e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Eumonhystera,Neodiplogasteridae,8.91e-09,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Heterocephalobus elongatus,Neodiplogasteridae,5.3e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Meloidogyne,Neodiplogasteridae,2.12e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Panagrolaimus,Neodiplogasteridae,2.99e-08,3.24e-08
Paratrichodorus teres,Neodiplogasteridae,1.1e-07,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Rotylenchus,Neodiplogasteridae,4.47e-07,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Trichodorus,Neodiplogasteridae,1.82e-07,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Odontolaimus,Mylonchulus,3.09e-08,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Plectidae,Mylonchulus,1.11e-08,9.17e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Trichodorus similis,Mylonchulus,5.18e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Wilsonema,Mylonchulus,1.19e-08,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Achromadora,Mononchidae,4.27e-09,1.48e-07
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Eucephalobus,Mononchidae,2.95e-08,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Monhystera,Mononchidae,4.68e-08,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
