Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Zooplankton,Turtonia minuta,0.001,0.0016
Ulva lactuca,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Ulva lactuca,Pantopoda,0.000228,0.004
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Gammaridae,0.000228,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Sargassum sp.,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.5
Gammaridae,Palaemon elegans,0.01,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Cumacea,Actinia fragacea,0.01,0.74
Ulva lactuca,Actinia fragacea,0.000228,0.74
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Sargassum sp.,Paracentrotus lividus,0.000228,4.85
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.85
