Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Nassariidae,Sphaeromatidae,0.016,0.0003
Nassariidae,Omalogyra atomus,0.016,0.0004
Palaemon longirostris,Omalogyra atomus,0.083,0.0004
Codium sp.,Turridae,0.000228,0.0008
Angulus tenuis,Gammaridae,0.0002,0.0014
Musculus costulatus,Gammaridae,0.0085,0.0014
Lithophyllum sp.,Pantopoda,0.000228,0.005
PhytoP,Pantopoda,0.0001,0.005
Cumacea,Polychaeta,0.01,0.0063
Jaera sp.,Polychaeta,0.01,0.0063
Asparagopsis armata,Marthasterias glacialis,0.000228,0.01
Codium sp.,Marthasterias glacialis,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Musculus costulatus,Nematoda,0.0085,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.016
PhytoP,Nassariidae,0.0001,0.016
Acanthochitona crinita,Gibbula umbilicalis,0.0052,0.103
Epitonium clathrus,Gibbula umbilicalis,0.1218,0.103
Nassariidae,Gibbula umbilicalis,0.016,0.103
Oligochaeta,Gibbula umbilicalis,0.0014,0.103
Ophiuroidea,Gibbula umbilicalis,0.0023,0.103
Polinices sp.,Gibbula umbilicalis,1.22,0.103
Turtonia minuta,Gibbula umbilicalis,0.0008,0.103
Modiolula phaseolina,Mytilus galloprovincialis,0.0075,0.189
Codium sp.,Polinices sp.,0.000228,1.22
Lithophyllum sp.,Paracentrotus lividus,0.000228,23.29
