Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,plants,3.56e-06,-999
omnivorous nematodes,roots,6.02e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
fungivorous nematodes,root exudates,5.35e-07,-999
predacious nematodes,roots,3.56e-06,-999
mykorrhiza,algae,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
dead organic matter,roots,-999,-999
dead organic matter,bacteria,-999,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Geophilus flavus,amoebae,0.007949148,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
roots,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Lepidocyrtus sp. (juv),fungivorous nematodes,8.99e-06,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Protaphorura fimata,Parisotoma notabilis,8.73e-06,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Leitneria granulata (juv),Isotomidae sp.,4.8e-06,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Octolasion tyrtaeum (juv) {xl},predacious nematodes,0.045625,3.56e-06
Aegopinella nitens (juv),predacious nematodes,0.009240836,3.56e-06
Aporrectodea caliginosa,predacious nematodes,0.607275641,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Uropoda athiasae,Microppia minus,2.17e-05,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Uroseius cylindricus (juv),Microppia minus,2.39e-05,3.83e-06
bacterivorous nematodes,Berniniella dungeri,8.52e-07,4.49e-06
mykorrhiza,Berniniella dungeri,-999,4.49e-06
predacious nematodes,Berniniella dungeri,3.56e-06,4.49e-06
Geholaspis sp. (juv),Berniniella dungeri,4.74e-05,4.49e-06
Damaeus onustus,Berniniella dungeri,0.000647421,4.49e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Geophilus flavus,Sminthurinus aureus,0.007949148,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Trachytes aegrota (juv) {s},Folsomia quadrioculata,2.42e-05,5.41e-06
Leitneria granulata (juv),Gamasina sp. (juv),4.8e-06,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Chamobates borealis,Gamasina sp. (juv),1.99e-05,5.62e-06
Damaeus onustus,Gamasina sp. (juv),0.000647421,5.62e-06
Quadroppia quadricarinata,Gamasina sp. (juv),4.77e-06,5.62e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Uropoda athiasae,Ceratophysella sp.,2.17e-05,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
omnivorous nematodes,Entomobryidae (juv),6.02e-05,6.75e-06
Ceratophysella sp.,Prozercon cf traeghardi,5.96e-06,7.04e-06
Isotomidae sp.,Prozercon cf traeghardi,3.27e-06,7.04e-06
Leitneria granulata (juv),Prozercon cf traeghardi,4.8e-06,7.04e-06
Protaphorura fimata,Prozercon cf traeghardi,8.73e-06,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Aporrectodea caliginosa,Brachychthoniidae spp.,0.607275641,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
